f1,accuracy,precision,recall
0.14758909853249474,0.87540601826316111,0.15985467756584923,0.13707165109034267
0.17320388349514565,0.86952258380829806,0.16792168674698796,0.17882919005613473
0.12505663797009514,0.88165716737145305,0.14480587618048268,0.11004784688995216
0.15251174557282254,0.85628485628485629,0.14551724137931035,0.16021260440394836
0.14304291287386217,0.87883802169516456,0.15263644773358001,0.13458401305057097
0.16299729625337966,0.86719372433658148,0.1585274229902329,0.16772655007949125
0.14425715405723247,0.86621315192743764,0.14959349593495935,0.13928841786525359
0.16111488783140718,0.84874670588956302,0.14140811455847255,0.1872037914691943
0.15531238969290506,0.85334313905742476,0.14350945857795172,0.16923076923076924
0.14578005115089515,0.87718330575473435,0.15159574468085107,0.14039408866995073
0.15318146111547529,0.86786786786786785,0.15151515151515152,0.15488482922954727
0.16561514195583596,0.87031929889072746,0.1644479248238058,0.16679904686258937
0.17780889044452222,0.85603971318257033,0.15328907664453834,0.21166666666666667
0.14679556032939495,0.85395599681313972,0.13208762886597938,0.16518936341659951
0.1808580858085809,0.84788870503156222,0.15612535612535614,0.21490196078431373
0.15094339622641509,0.87313844456701595,0.15659574468085105,0.1456848772763262
0.14398848092152627,0.85426242569099708,0.13054830287206268,0.16051364365971107
0.17565485362095531,0.86884844027701169,0.1743119266055046,0.17701863354037267
0.14466403162055338,0.86737758166329593,0.14420803782505912,0.14512291831879462
0.1562853907134768,0.86302629159772015,0.1460832745236415,0.16801948051948051
0.14255469301340862,0.8510755653612796,0.12640801001251564,0.16343042071197411
0.15772416276557435,0.85665257093828517,0.14599999999999999,0.17149569303054032
0.1402936378466558,0.87080958509529938,0.14086814086814087,0.1397238017871649
0.15529071867100036,0.85665257093828517,0.14210178453403832,0.17117834394904458
0.16170808540427023,0.85322056750628184,0.15147540983606558,0.17342342342342343
0.14352840666381889,0.87712201997916284,0.15370539798719121,0.13461538461538461
0.14619883040935672,0.85683642826499973,0.13468013468013468,0.15987210231814547
0.18718550821871854,0.85150456579028011,0.16919345057610674,0.20945945945945946
0.17332885455156197,0.84917570631856343,0.15579710144927536,0.19530658591975775
0.15582191780821919,0.87914445057302204,0.17009345794392525,0.14375987361769352
0.16296835212804656,0.85898143041000186,0.15124915597569211,0.17665615141955837
0.15301391035548687,0.8656615799472942,0.14580265095729014,0.16097560975609757
0.14958677685950411,0.87387387387387383,0.15711805555555555,0.14274447949526814
0.15684681023973995,0.87283201568915858,0.16811846689895471,0.146991622239147
0.1499825601674224,0.85064656493227919,0.13624841571609633,0.16679596586501164
0.14517876489707474,0.85493656922228356,0.1335548172757475,0.15901898734177214
0.16380705730009712,0.84169884169884168,0.14326160815402039,0.19123204837490551
0.1583904109589041,0.87951216522645093,0.16910420475319926,0.14895330112721417
0.13079255088783026,0.87699944842801991,0.14191729323308272,0.121285140562249
0.15687732342007435,0.86100386100386095,0.14432284541723667,0.17182410423452768
0.1519434628975265,0.88233131090273953,0.16996047430830039,0.13738019169329074
0.16673069535151747,0.86707115278543845,0.16303531179564237,0.17059748427672955
0.17417193896538891,0.86400686400686399,0.16082474226804125,0.18993506493506493
0.17849141150112025,0.86517129374272228,0.16771929824561405,0.19074221867517957
0.14557425018288223,0.85683642826499973,0.13583617747440274,0.15681639085894405
0.14829192546583853,0.86553900839615128,0.14264376400298731,0.1544058205335489
0.15530903328050713,0.86933872648158361,0.15717722534081796,0.15348472983555209
0.16426193118756938,0.86155543298400439,0.15416666666666667,0.17577197149643706
0.15532544378698226,0.86002328859471722,0.14305177111716622,0.16990291262135923
0.15193681835276418,0.86180057608629035,0.14285714285714285,0.16224899598393575
0.15194908512330949,0.86933872648158361,0.15642915642915642,0.14771848414539829
0.15793470007593016,0.86406814978243551,0.15522388059701492,0.160741885625966
0.15172413793103448,0.84923699209413495,0.13801756587202008,0.16845329249617153
0.14082397003745317,0.85941043083900226,0.13019390581717452,0.15334420880913541
0.14266117969821676,0.84678556107127534,0.12567975830815711,0.16494845360824742
0.14686142913541256,0.86756143899001037,0.14374034003091191,0.15012106537530268
0.14714114354258295,0.86927744070601209,0.1449960598896769,0.14935064935064934
0.18487394957983191,0.86327143470000611,0.17729502452697968,0.19312977099236642
0.15502008032128517,0.87105472819758534,0.15161036920659859,0.15858668857847166
0.16660268714011517,0.86694858123429552,0.16769706336939721,0.16552250190694126
0.15767045454545456,0.85463014034442608,0.13909774436090225,0.18196721311475411
0.15505706414797324,0.86841943984801129,0.15573122529644268,0.15438871473354232
0.12898272552783108,0.86094257522828954,0.12262773722627737,0.13603238866396761
0.15345911949685537,0.87626401912116203,0.15735167669819433,0.14975450081833061
0.13465510119785212,0.87160630017772878,0.14235807860262009,0.12774294670846395
0.17564322469982849,0.85273028130170991,0.15076560659599528,0.21035332785538208
0.16240945482272207,0.86535515106943683,0.15731166912850814,0.16784869976359337
0.12547368421052635,0.87270944413801554,0.12427022518765639,0.12670068027210885
0.16182136602451838,0.85334313905742476,0.14788732394366197,0.17865429234338748
0.18228973693960723,0.86474229331372188,0.16837782340862423,0.1987075928917609
0.15110098709187547,0.86296500582214863,0.1474074074074074,0.15498442367601245
0.16270640354409988,0.87258687258687262,0.16777408637873753,0.15793588741204065
0.19118165784832453,0.85947171661457378,0.17620286085825748,0.20894371626831149
0.14313197383609078,0.86351657780229207,0.13191489361702127,0.15643397813288479
0.16393442622950818,0.86872586872586877,0.16317016317016317,0.16470588235294117
0.15593762495001998,0.87062572776858493,0.16752577319587628,0.14584891548242335
0.17160933175168053,0.87160630017772878,0.16666666666666666,0.17685411572942136
0.16598740274175619,0.86204571918857631,0.15875265768958186,0.17391304347826086
0.15732028603688369,0.86278114849543419,0.13998660415271266,0.179553264604811
0.14888337468982632,0.85285285285285284,0.13916500994035785,0.1600609756097561
0.1482059282371295,0.86615186615186612,0.14074074074074075,0.15650741350906094
0.16910229645093944,0.85364956793528224,0.15235109717868339,0.18999218139171228
0.15666178623718888,0.85879757308328741,0.14172185430463577,0.17512274959083471
0.15595611285266459,0.86799043941901088,0.14939939939939939,0.16311475409836065
0.15809379727685324,0.86357786357786359,0.1536764705882353,0.16277258566978192
0.14152460598263106,0.83642826499969358,0.11815252416756176,0.1764234161988773
0.16419612314709237,0.8652325795182938,0.15870683321087437,0.17007874015748031
0.14612214312476585,0.86032971747257458,0.14628657164291073,0.14595808383233533
0.14868471216164697,0.86314886314886319,0.1498847040737894,0.14750378214826021
0.15988779803646563,0.85315928173071032,0.14285714285714285,0.18152866242038215
0.14280738418669456,0.84917570631856343,0.12982900569981001,0.1586687306501548
0.16089385474860335,0.86192314763743338,0.16083395383469842,0.16095380029806258
0.16229508196721312,0.87473187473187475,0.16445182724252491,0.16019417475728157
0.15206857994781964,0.86057486057486055,0.14427157001414428,0.16075650118203311
0.15654615654615656,0.85273028130170991,0.13816604708798016,0.1805668016194332
0.1729986431478969,0.85058527915670767,0.14964788732394366,0.204983922829582
0.14776357827476039,0.86921615493044069,0.15102040816326531,0.14464425332290853
0.16399043389135631,0.85003370717656435,0.13864818024263431,0.20066889632107024
0.14999999999999999,0.84788870503156222,0.136789506558401,0.16603487490523122
0.16994382022471913,0.855120426548998,0.15115552779512806,0.19406575781876503
