f1,accuracy,precision,recall
0.16754350465398626,0.87393515964944535,0.17149958574979288,0.16376582278481014
0.15466856735566645,0.85463014034442608,0.14437791084497673,0.16653875671527243
0.12685150018989744,0.85910400196114478,0.12288447387785136,0.13108320251177394
0.15217391304347824,0.87093215664644241,0.14307342922028765,0.16251074806534824
0.17525083612040135,0.84886927744070606,0.14979988564894225,0.21112006446414183
0.15424545791620317,0.86020714592143166,0.14285714285714285,0.16760676873489122
0.17781541066892464,0.88098302384016669,0.19699812382739212,0.16203703703703703
0.15761448349307772,0.85456885456885456,0.14095238095238094,0.17874396135265699
0.16752136752136751,0.85076913648342223,0.14902676399026765,0.19125683060109289
0.15342032423882956,0.86878715450144017,0.15097276264591439,0.15594855305466238
0.13418745785569791,0.84261812833241401,0.1178909952606635,0.15571205007824726
0.17496860611134368,0.87920573634859345,0.17387687188019968,0.17607413647851727
0.1437855402112104,0.87080958509529938,0.13981042654028436,0.14799331103678931
0.17134306023194912,0.86425200710914996,0.16333808844507847,0.18017309205350118
0.15270570793180133,0.85990071704357418,0.13446475195822455,0.17667238421955403
0.12296416938110749,0.86799043941901088,0.11404833836858007,0.1333922261484099
0.15950920245398773,0.85726542869400013,0.14322747893713544,0.17996742671009772
0.14199849737039821,0.86002328859471722,0.13979289940828402,0.14427480916030536
0.16434108527131785,0.86786786786786785,0.16195569136745608,0.16679779701022818
0.14522494080505133,0.867255010112153,0.15119145439605589,0.13971146545178437
0.16472358029334336,0.86388429245572107,0.15698924731182795,0.17325949367088608
0.1573373676248109,0.86345529202672056,0.15193571950328708,0.16313725490196079
0.14415841584158418,0.86756143899001037,0.14064914992272023,0.1478472786352559
0.14339058999253174,0.85941043083900226,0.1336116910229645,0.15471394037066882
0.13601823708206687,0.86063614635043206,0.13388182498130141,0.13822393822393822
0.13517915309446255,0.86982901268615553,0.14067796610169492,0.13009404388714735
0.16648086213303606,0.86253600539314823,0.15752461322081576,0.17651694247438929
0.14444047193421522,0.85334313905742476,0.13040671400903808,0.16185897435897437
0.16261398176291797,0.86492615064043632,0.15123674911660778,0.17584223500410848
0.15173315892740355,0.84102469816755532,0.13099943534726144,0.18026418026418026
0.1625668449197861,0.85603971318257033,0.14467005076142131,0.1855166802278275
0.15578635014836797,0.86051357479928914,0.13654096228868662,0.18134715025906736
0.14347654710287744,0.86682600968315249,0.14653784219001612,0.14054054054054055
0.15412979351032449,0.85941043083900226,0.14739069111424541,0.1615146831530139
0.16473230999625607,0.86327143470000611,0.15942028985507245,0.17041053446940357
0.14482758620689656,0.86321014892443459,0.14881889763779527,0.141044776119403
0.12328767123287673,0.86664215235643804,0.12191235059760956,0.12469437652811736
0.18570910409865796,0.86241343384200531,0.17215870880968392,0.2015748031496063
0.16940489229645853,0.86057486057486055,0.1631504922644163,0.17615793470007593
0.15222672064777326,0.87166758595330018,0.15210355987055016,0.15235008103727715
0.17475728155339806,0.85413985413985416,0.15789473684210525,0.19565217391304349
0.14355140186915885,0.8595942881657167,0.13882863340563992,0.14860681114551083
0.16135084427767354,0.86302629159772015,0.15368120085775555,0.16982622432859398
0.16692426584234935,0.86786786786786785,0.1638846737481032,0.17007874015748031
0.15170278637770898,0.83207697493411781,0.1231774761186526,0.19742143432715553
