f1,accuracy,precision,recall
0.17727105553512321,0.86290372004657723,0.16771050800278359,0.18798751950078002
0.14466546112115733,0.85505914077342648,0.12928248222365871,0.16420361247947454
0.17174311926605504,0.86167800453514742,0.16750178954903364,0.17620481927710843
0.13036164844407064,0.87326101611815898,0.13753327417923691,0.12390087929656275
0.17119565217391305,0.85046270760556475,0.15281989084293512,0.19459459459459461
0.17177500842034354,0.84929827786970646,0.15454545454545454,0.19332827899924185
0.15830945558739254,0.85597842740699881,0.14501312335958005,0.17429022082018927
0.15211267605633802,0.87087087087087089,0.1575,0.14708171206225681
0.17691056910569103,0.84488570202855917,0.1471861471861472,0.22167889160554197
0.15198002140563682,0.8543237114665686,0.13985554826001312,0.16640625000000001
0.1785995279307632,0.87203530060672918,0.17528957528957528,0.18203688853247796
0.15913978494623654,0.85622357050928477,0.13653136531365315,0.19072164948453607
0.16196931858722796,0.85603971318257033,0.14836601307189543,0.17831893165750196
0.14918414918414918,0.86578415149843724,0.1414885777450258,0.15776499589153656
0.18193548387096772,0.84457927315070169,0.15169445938676707,0.22723609991941982
0.14592274678111586,0.86584543727400876,0.13300142247510668,0.16162489196197061
0.18497109826589594,0.86173929031071883,0.17262306136210384,0.1992217898832685
0.1274281274281274,0.86235214806643379,0.12433661865049278,0.13067729083665339
0.15086206896551724,0.855120426548998,0.13779527559055119,0.16666666666666666
0.14845207012308839,0.86008457437028862,0.14399421128798842,0.15319476520400307
0.15658093797276856,0.86333272047557763,0.15010877447425672,0.16363636363636364
0.1517077045274027,0.86909358337929765,0.15668580803937654,0.147036181678214
0.15640839971035481,0.85720414291842861,0.14824982841455045,0.16551724137931034
0.138996138996139,0.86333272047557763,0.1366742596810934,0.14139827179890024
0.15159889459139361,0.86829686829686825,0.15699100572363042,0.14656488549618321
0.14778694673668416,0.8607587179015751,0.13981547196593327,0.15672235481304694
0.16086620262954371,0.86700986700986704,0.15615615615615616,0.16586921850079744
0.13584905660377358,0.87369001654715939,0.13905579399141632,0.13278688524590163
0.1540312876052948,0.87074829931972786,0.15828524319868095,0.14999999999999999
0.16023738872403562,0.8785928785928786,0.1552999178307313,0.16549912434325745
0.16914749661705006,0.84948213519642091,0.14611338398597312,0.20080321285140562
0.15396700706991356,0.86799043941901088,0.1576830249396621,0.15042210283960092
0.1453798767967146,0.87246430103572958,0.15445026178010471,0.1373157486423584
0.14290645495340007,0.8478274192559907,0.12897196261682242,0.16021671826625386
0.15114235500878731,0.85199485199485203,0.13556116015132408,0.17077045274027006
0.15193277310924372,0.84537598823313109,0.12914285714285714,0.18448979591836734
0.16999608303956132,0.87013544156401301,0.1740176423416199,0.16615620214395099
0.15203344735841887,0.86327143470000611,0.14566642388929352,0.1589825119236884
0.18493870402802104,0.85738800024514306,0.16196319018404909,0.21551020408163266
0.1515928231417063,0.85800085800085801,0.14256198347107438,0.16184519155590305
0.17133956386292834,0.86958386958386957,0.16832440703902066,0.17446471054718476
0.14669051878354206,0.85383342526199668,0.13251454427925016,0.16426282051282051
0.15108207431604737,0.87258687258687262,0.1583904109589041,0.14441842310694769
0.17375366568914954,0.86186186186186187,0.1686832740213523,0.17913832199546487
0.17436661698956782,0.86419072133357844,0.16810344827586207,0.18111455108359134
0.16475409836065574,0.87509958938530363,0.17523975588491716,0.1554524361948956
0.14368482039397451,0.86412943555800703,0.13777777777777778,0.15012106537530268
0.16185383244206775,0.85591714163142729,0.14626288659793815,0.18116520351157223
0.13398402839396628,0.88037016608445184,0.14575289575289574,0.12397372742200329
0.16464131713053703,0.86940001225715513,0.16393442622950818,0.16535433070866143
0.16604088443888193,0.87748973463259172,0.1699402220324509,0.16231647634584012
0.1290843081887858,0.86768401054115341,0.13136288998357964,0.12688342585249801
0.14681440443213298,0.84899184899184899,0.13581037796284434,0.15975885455915598
0.16943907156673113,0.86841943984801129,0.15927272727272726,0.18099173553719008
0.1610054347826087,0.8486241343384201,0.13496583143507973,0.1994949494949495
0.1638719512195122,0.86553900839615128,0.16374714394516374,0.16399694889397406
0.13075657894736845,0.87044187044187049,0.13250000000000001,0.12905844155844157
0.13787878787878788,0.86051357479928914,0.13150289017341041,0.14490445859872611
