f1,accuracy,precision,recall
0.17728345129760703,0.85040142182999323,0.15673420738974969,0.20403413498836306
0.15781710914454278,0.86002328859471722,0.13986928104575164,0.18104906937394247
0.17319704713231118,0.8215358215358215,0.13135228251507322,0.25416666666666665
0.14803510110644791,0.86314886314886319,0.14741641337386019,0.14865900383141761
0.16532103037293347,0.86694858123429552,0.16177577125658391,0.16902515723270439
0.15638175546186278,0.86511000796715087,0.14623655913978495,0.16803953871499178
0.15762081784386617,0.86112643255500398,0.15003538570417552,0.16601409553641347
0.14860938148609382,0.87430287430287434,0.15826702033598586,0.14006259780907668
0.15136876006441224,0.87080958509529938,0.15447822514379622,0.1483820047355959
0.14823529411764708,0.86688729545872401,0.14438502673796791,0.15229653505237711
0.13468013468013468,0.87399644542501687,0.13593882752761258,0.13344453711426188
0.14410979794128859,0.86241343384200531,0.14617169373549885,0.14210526315789473
0.16335381279363931,0.85812342955200094,0.15198386012104909,0.17656250000000001
0.18290960451977401,0.85818471532757246,0.16763754045307444,0.20124320124320125
0.13973799126637554,0.86719372433658148,0.14545454545454545,0.13445378151260504
0.15250198570293885,0.86921615493044069,0.15226011102299761,0.15274463007159905
0.16200919702865232,0.85481399767114052,0.14348370927318296,0.18602761982128352
0.13795885437676481,0.86903229760372613,0.14190871369294605,0.13422291993720564
0.17397660818713451,0.86149414720843287,0.16312542837559973,0.18637431480031325
0.16279926335174955,0.86069743212600358,0.15574348132487667,0.1705246913580247
0.14834140887066719,0.8599620028191457,0.14525547445255474,0.15156130997715156
0.12079927338782925,0.88135073849359569,0.12464854732895969,0.1171806167400881
0.14615958240119317,0.85965557394128822,0.13630041724617525,0.15755627009646303
0.14392449862367282,0.86658086658086653,0.14164086687306501,0.14628297362110312
0.1429094906559179,0.85665257093828517,0.13958482462419469,0.1463963963963964
0.14698983580922595,0.86627443770300916,0.14814814814814814,0.14584949573312644
0.15306122448979592,0.87791873506159224,0.16885553470919323,0.13996889580093314
0.12615823235923021,0.84972727829870687,0.11181301326595072,0.14472608340147178
0.13729593972373375,0.87369001654715939,0.14949863263445762,0.12693498452012383
0.15430661789158631,0.84415027272170129,0.1341816078658184,0.18153364632237873
0.13733905579399142,0.86449715021143592,0.13935075217735551,0.13538461538461538
0.16809861785580876,0.86351657780229207,0.16399416909620992,0.17241379310344829
0.14935064935064937,0.85548814120242689,0.13126188966391883,0.17322175732217573
0.17583299879566439,0.87418030275173131,0.17819365337672904,0.17353407290015849
0.15346329323931976,0.87491573205858919,0.16157205240174671,0.14612954186413901
0.16233535065859736,0.85579457008028437,0.1571330117160579,0.16789396170839468
0.12745869394177811,0.86406814978243551,0.13192182410423453,0.12328767123287671
0.17709065354884046,0.85646871361157073,0.15939278937381404,0.19920948616600789
0.16308186195826643,0.84022798308512592,0.13424947145877378,0.20768601798855274
0.1490289338089576,0.86841943984801129,0.14779874213836477,0.15027977617905675
0.13802917111348276,0.85150456579028011,0.12364563416188656,0.15619967793880837
0.16640625000000001,0.86921615493044069,0.15801186943620177,0.17574257425742573
0.17276422764227645,0.85034013605442171,0.15558267236119586,0.19421172886519422
0.17779246530072707,0.84752099037813322,0.15292779988629904,0.21231254932912391
0.17735220649458786,0.87889930747073608,0.18684210526315789,0.16877971473851031
0.1450292397660819,0.86560029417172279,0.14263803680981596,0.14750198255352895
0.15509340853013745,0.8530979959551388,0.14102564102564102,0.17227877838684416
0.17029702970297028,0.87160630017772878,0.16915814319433517,0.17145135566188197
0.13502454991816695,0.87044187044187049,0.14435695538057744,0.12682551883166795
0.15157116451016633,0.85934914506343074,0.14108740536820372,0.16373801916932906
0.14457831325301204,0.8781638781638782,0.15686274509803921,0.13407821229050279
0.1324252743094968,0.85947171661457378,0.12736535662299855,0.13790386130811663
0.16235218919782676,0.83936998222712511,0.13857064920894707,0.19598765432098766
0.14764621968616262,0.8535269963841392,0.13303341902313626,0.16586538461538461
0.16498316498316498,0.87840902126616416,0.17785843920145192,0.15384615384615385
0.14239248283339359,0.85456885456885456,0.13502398903358465,0.15061162079510704
0.15422709586133709,0.8534657106085678,0.13616489693941286,0.17781402936378465
0.14576141158419639,0.86351657780229207,0.14242878560719641,0.14925373134328357
0.14665592264302982,0.87019672733958453,0.14905814905814907,0.14432989690721648
0.13045156310304903,0.86192314763743338,0.13010007698229406,0.13080495356037153
0.15904868078781123,0.86131028988171843,0.15263908701854492,0.16602017067494182
0.12843224092116917,0.879389593675308,0.14271653543307086,0.11674718196457327
0.13103706476974913,0.85775571489857205,0.121191135734072,0.1426242868785656
0.14000000000000001,0.87877673591959304,0.15421455938697318,0.12818471337579618
0.14122287968441813,0.86658086658086653,0.14274322169059012,0.13973458235753317
0.15283540802213,0.8498498498498499,0.13418336369156042,0.17751004016064256
0.13844936708860758,0.86651958080529512,0.13461538461538461,0.14250814332247558
0.16468785905783226,0.86633572347858057,0.16044776119402984,0.16915814319433517
0.15171898355754856,0.86088128945271802,0.14386959603118354,0.16047430830039525
0.1643939393939394,0.86480357908929339,0.15816326530612246,0.17113564668769715
0.16397141782625047,0.86376172090457803,0.15900802334062727,0.16925465838509315
0.1431784107946027,0.85990071704357418,0.14023494860499267,0.14624808575803983
0.16083916083916081,0.88233131090273953,0.17164179104477612,0.15131578947368421
0.16184210526315787,0.84384384384384381,0.13843556555993247,0.19477434679334918
0.13444163353812794,0.85322056750628184,0.12375249500998003,0.14715189873417722
0.13019169329073482,0.86651958080529512,0.12957074721780604,0.13081861958266452
0.14638157894736842,0.87277072991358706,0.15046491969568893,0.14251401120896717
0.16157205240174671,0.85879757308328741,0.14809873248832556,0.177742193755004
0.18464961067853169,0.8652325795182938,0.17303683113273105,0.19793322734499205
0.13586237318041464,0.87994116565545133,0.16210526315789472,0.11693242217160213
0.13088587390263368,0.86651958080529512,0.13576158940397351,0.1263482280431433
0.17534849596478355,0.86222957651529075,0.17144906743185079,0.17942942942942944
0.13732833957553062,0.8729545872403015,0.14066496163682865,0.13414634146341464
0.17085076708507671,0.85426242569099708,0.15605095541401273,0.18875192604006163
0.16012759170653906,0.83863455292026723,0.13100208768267224,0.20590648072190321
0.17814641182834479,0.86032971747257458,0.16282135794330915,0.19665605095541402
0.16052535570959506,0.85898143041000186,0.14735432016075017,0.17628205128205129
0.14042046806822689,0.86719372433658148,0.1368909512761021,0.14413680781758959
0.18871725990597718,0.85193356621928051,0.16158711903392756,0.22679580306698952
0.16214177978883865,0.86382300668014955,0.15346181299072092,0.17186250999200639
0.15924528301886792,0.86345529202672056,0.1497515968772179,0.17002417405318293
0.15635420526120786,0.86045228902371762,0.15082201572551823,0.16230769230769232
0.15785498489425984,0.86333272047557763,0.14749470712773466,0.16978066612510154
0.14372716199756394,0.87074829931972786,0.14216867469879518,0.14532019704433496
0.13075435203094779,0.86229086229086227,0.12371888726207907,0.13863822805578344
0.17880258899676377,0.87558987558987555,0.17185069984447901,0.18634064080944351
0.14194065757818766,0.86884844027701169,0.15063829787234043,0.13419257012888552
0.18023475956077245,0.86731629588772441,0.17048710601719197,0.19116465863453816
0.14263322884012539,0.86590672304958016,0.14991762767710048,0.13602391629297458
0.16487730061349692,0.86651958080529512,0.15205091937765206,0.18006700167504189
