f1,accuracy,precision,recall
0.12526389866291343,0.90419300138739012,0.12225274725274725,0.12842712842712842
0.1275018532246108,0.90928009865885617,0.12164073550212164,0.13395638629283488
0.14732453092425296,0.90542623708956371,0.14152202937249667,0.15362318840579711
0.089437162683114885,0.90897178973331283,0.088012139605462822,0.090909090909090912
0.14224751066856331,0.9070448589486666,0.1404494382022472,0.14409221902017291
0.098273572377158031,0.89532911977801755,0.093434343434343439,0.10364145658263306
0.12094395280235989,0.90812394018806841,0.12462006079027356,0.1174785100286533
0.11252511721366378,0.89787266841375057,0.1003584229390681,0.12804878048780488
0.14256339958875944,0.90357638353630343,0.13419354838709677,0.15204678362573099
0.13440860215053763,0.90072452597502695,0.11933174224343676,0.15384615384615385
0.085300837776085298,0.90743024510559578,0.08575803981623277,0.084848484848484854
0.11390728476821192,0.8968706644057346,0.09919261822376009,0.13374805598755832
0.12862547288776796,0.89347926622475715,0.11564625850340136,0.14488636363636365
0.11473087818696885,0.90365346076768926,0.10945945945945945,0.12053571428571429
0.11697574893009988,0.90457838754431941,0.11664295874822191,0.11731044349070101
0.11904761904761905,0.89733312779404961,0.11015911872705017,0.12949640287769784
0.15344603381014305,0.89964544473562513,0.14443084455324356,0.1636615811373093
0.1575,0.89609989209187602,0.13665943600867678,0.18584070796460178
0.14269406392694062,0.8842299984584554,0.1151012891344383,0.18768768768768768
0.13607370659107018,0.90604285494065051,0.12834224598930483,0.14479638009049775
0.12307692307692307,0.91213195622013254,0.137221269296741,0.11157601115760112
0.14072229140722292,0.89363342068752893,0.12111468381564845,0.16790490341753342
0.12315930388219547,0.89902882688453833,0.1108433734939759,0.13855421686746988
0.18862690707350904,0.90981963927855714,0.18109187749667111,0.19681620839363242
0.15441176470588239,0.89363342068752893,0.14482758620689656,0.16535433070866143
0.12824207492795392,0.90673655002312314,0.12535211267605634,0.13126843657817108
0.10431423052157114,0.89278557114228452,0.090502793296089387,0.12310030395136778
0.11685116851168512,0.88931709572992135,0.10226049515608181,0.13629842180774748
0.12413793103448277,0.8923231077539695,0.10610932475884244,0.14954682779456194
0.14437086092715229,0.9004162170494836,0.13780025284450062,0.15159944367176634
0.13816689466484267,0.90288268845383068,0.13611859838274934,0.14027777777777778
0.10736721873215305,0.87952828734391864,0.090124640460210931,0.1327683615819209
0.10789679437060204,0.91205487898874671,0.10550458715596331,0.1104
0.096103896103896094,0.89270849391089868,0.092039800995024873,0.10054347826086957
0.10242214532871971,0.90003083089255431,0.10263522884882108,0.10220994475138122
0.14456140350877192,0.90604285494065051,0.13751668891855809,0.15236686390532544
0.13137557959814528,0.91336519192230614,0.13731825525040386,0.12592592592592591
0.1338289962825279,0.89224603052258367,0.12356979405034325,0.14594594594594595
0.15545395166557804,0.90033913981809777,0.15178571428571427,0.15930388219544847
0.1344307270233196,0.90272853399105901,0.12420785804816223,0.14648729446935724
0.15184678522571821,0.90442423308154773,0.14547837483617301,0.15879828326180256
0.11878453038674032,0.9016494527516572,0.12061711079943899,0.11700680272108843
0.076225045372050812,0.92153537844920608,0.087866108786610872,0.067307692307692304
0.13767019667170952,0.91213195622013254,0.14467408585055644,0.13131313131313133
0.11681136543014996,0.91375057807923543,0.12736660929432014,0.10787172011661808
0.131852879944483,0.90357638353630343,0.12683578104138851,0.13728323699421965
0.10190114068441064,0.90897178973331283,0.10841423948220064,0.096126255380200865
0.14216281895504251,0.89116694928318174,0.11653386454183266,0.1822429906542056
0.11672473867595817,0.92184368737474953,0.13562753036437247,0.10244648318042814
0.11524434719183078,0.90650531832896564,0.10911602209944751,0.12210200927357033
0.11624649859943975,0.90272853399105901,0.10737386804657181,0.12671755725190839
0.11907983761840324,0.89964544473562513,0.1082410824108241,0.13233082706766916
0.13867047891350964,0.90712193618005244,0.14222873900293256,0.13528591352859135
0.11698379140239605,0.90342222907353165,0.1177304964539007,0.11624649859943978
0.08950366151342555,0.91375057807923543,0.10679611650485436,0.077030812324929976
0.14492753623188404,0.89540619700940338,0.12994350282485875,0.16381766381766383
0.12449474535165723,0.91652535840912597,0.13628318584070798,0.11458333333333333
0.17082388510959939,0.91544627716972404,0.16400580551523947,0.17823343848580442
0.14934114202049781,0.91043625712964393,0.1471861471861472,0.15156017830609211
0.13095238095238093,0.89872051795899488,0.12595419847328243,0.13636363636363635
0.14534161490683228,0.89394172961307228,0.12985571587125416,0.16502115655853314
0.12421493370551291,0.90326807461075997,0.12842712842712842,0.12027027027027028
0.12508059316569953,0.89540619700940338,0.12847682119205298,0.12185929648241206
0.11449906658369631,0.89031909973793744,0.10032715376226826,0.13333333333333333
0.11310711909514304,0.89725605056266378,0.10585305105853053,0.12142857142857143
0.13435374149659865,0.92153537844920608,0.15768463073852296,0.11703703703703704
0.14362017804154303,0.8887775551102205,0.12284263959390863,0.17285714285714285
0.095238095238095247,0.91506089101279486,0.11394891944990178,0.081805359661495061
0.11535788742182071,0.90188068444581471,0.11448275862068966,0.11624649859943978
0.15099009900990101,0.89425003853861573,0.14055299539170507,0.16310160427807488
0.1170864533696392,0.90003083089255431,0.11025641025641025,0.12481857764876633
0.13333333333333333,0.89178356713426854,0.11099691675231244,0.16692426584234932
0.14061433447098975,0.90295976568521663,0.13481675392670156,0.14693295292439373
0.1644774414620217,0.88723601048250345,0.13546566321730949,0.20930232558139536
0.13445378151260504,0.92061045167257594,0.16129032258064516,0.11527377521613832
0.1107837360047142,0.88369045783875444,0.096212896622313193,0.13055555555555556
0.13521819299323906,0.89155233544011103,0.11943539630836048,0.15580736543909349
0.11217510259917921,0.89995375366116848,0.10608020698576973,0.11901306240928883
0.14325452016689846,0.90504085093263453,0.13844086021505375,0.14841498559077809
0.10057471264367818,0.90349930630491748,0.099150141643059492,0.10204081632653061
0.13698630136986301,0.90288268845383068,0.1277139208173691,0.14771048744460857
0.16337644656228728,0.90527208262679204,0.16783216783216784,0.15915119363395225
0.11432604093154551,0.90326807461075997,0.11172413793103449,0.11705202312138728
0.13764044943820225,0.90534915985817788,0.14080459770114942,0.13461538461538461
0.11940298507462686,0.89540619700940338,0.1145703611457036,0.12466124661246612
