f1,accuracy,precision,recall
0.14305750350631136,0.905811623246493,0.14030261348005502,0.14592274678111589
0.15598149372108394,0.90157237552027136,0.14549938347718866,0.16809116809116809
0.14035087719298245,0.9055803915523355,0.13966480446927373,0.14104372355430184
0.10280373831775703,0.9112070294435024,0.11538461538461539,0.09269662921348315
0.12313937753721245,0.90010790812394015,0.11989459815546773,0.12656467315716272
0.1542857142857143,0.90874055803915521,0.16071428571428573,0.14835164835164835
0.12100611828687967,0.90033913981809777,0.11772486772486772,0.12447552447552447
0.12749003984063745,0.89872051795899488,0.12,0.1359773371104816
0.13714285714285712,0.90689070448589482,0.13502109704641349,0.13933236574746008
0.12716763005780346,0.90689070448589482,0.12071330589849109,0.13435114503816795
0.11518324607329844,0.89579158316633267,0.10045662100456619,0.13496932515337423
0.1270949720670391,0.90365346076768926,0.1206896551724138,0.13421828908554573
0.13191205862758162,0.8995683675042393,0.12857142857142856,0.13543091655266759
0.098310291858678983,0.90951133035301368,0.10543657331136738,0.092086330935251801
0.1478648820905035,0.89694774163712043,0.12803532008830021,0.17496229260935142
0.14331413947536789,0.89679358717434865,0.13658536585365855,0.15074024226110364
0.12482853223593965,0.9016494527516572,0.11681643132220795,0.13402061855670103
0.099231306778476594,0.90064744874364111,0.094540612516644487,0.10441176470588236
0.11707988980716254,0.90118698936334207,0.11363636363636363,0.12073863636363637
0.087227414330218064,0.90966548481578546,0.091803278688524587,0.083086053412462904
0.11310344827586206,0.90087868043779873,0.11202185792349727,0.11420612813370473
0.086544161232957911,0.88122398643440725,0.072277227722772272,0.10782865583456426
0.1324599708879185,0.90812394018806841,0.13402061855670103,0.13093525179856116
0.11096938775510205,0.89255433944812701,0.10519951632406288,0.11740890688259109
0.10724233983286909,0.90118698936334207,0.10091743119266056,0.11441307578008915
0.090432503276539969,0.89301680283644214,0.082045184304399527,0.10072992700729927
0.15722120658135283,0.89340218899337132,0.14742857142857144,0.16840731070496084
0.1264822134387352,0.89779559118236474,0.11111111111111109,0.14678899082568808
0.13578500707213578,0.905811623246493,0.13812949640287769,0.13351877607788595
0.11140583554376657,0.89671650994296281,0.099056603773584911,0.12727272727272726
0.1119533527696793,0.88261137659935252,0.094674556213017749,0.13694721825962911
0.12769116555308094,0.90943425312162784,0.13522012578616352,0.1209563994374121
0.10459587955625992,0.91290272853399101,0.11578947368421053,0.095375722543352595
0.12446717817561807,0.92084168336673344,0.15531914893617021,0.10384068278805121
0.15227127319257835,0.89787266841375057,0.13340807174887892,0.17734724292101342
0.16734143049932523,0.90488669646986275,0.15617128463476071,0.18023255813953487
0.14538558786346395,0.89579158316633267,0.12863534675615212,0.16715116279069767
0.10942249240121583,0.90966548481578546,0.11764705882352942,0.10227272727272728
0.13956550362080317,0.89926005857869584,0.12574139976275209,0.15680473372781065
0.15063291139240509,0.89656235548019114,0.134009009009009,0.17196531791907516
0.13915416098226466,0.90272853399105901,0.13765182186234817,0.1406896551724138
0.12146892655367232,0.90411592415600428,0.11497326203208555,0.12874251497005987
0.096579476861167024,0.89617696932326196,0.093628088426527964,0.099722991689750698
0.11819389110225763,0.89764143671959307,0.11042183622828783,0.12714285714285714
0.13774104683195593,0.90349930630491748,0.13531799729364005,0.14025245441795231
0.12233676975945017,0.90157237552027136,0.1166448230668414,0.12861271676300579
0.1218872870249017,0.89671650994296281,0.11084624553039331,0.13537117903930132
0.14801657785671996,0.88908586403576384,0.13061650992685475,0.17076502732240437
0.14462809917355371,0.90427007861877606,0.13852242744063326,0.15129682997118155
0.099415204678362581,0.90504085093263453,0.10493827160493828,0.094444444444444442
0.10970996216897856,0.89116694928318174,0.09720670391061452,0.12590448625180897
0.13503909026297087,0.90619700940342218,0.13249651324965134,0.13768115942028986
0.10237388724035608,0.90673655002312314,0.10566615620214397,0.099280575539568344
0.12691131498470948,0.91197780175736087,0.13673805601317957,0.11840228245363767
0.11237553342816502,0.90380761523046094,0.1111111111111111,0.11366906474820145
0.11764705882352942,0.89594573762910434,0.10843373493975904,0.12857142857142856
0.12453669384729431,0.90897178973331283,0.11965811965811966,0.12982998454404945
0.14126807563959956,0.88099275474024974,0.11813953488372093,0.17565698478561548
0.14030261348005502,0.90365346076768926,0.14488636363636365,0.13600000000000001
0.088509316770186322,0.90951133035301368,0.096774193548387094,0.0815450643776824
0.11345454545454546,0.90604285494065051,0.11800302571860816,0.1092436974789916
0.1371280724450194,0.89717897333127794,0.12485276796230858,0.15208034433285508
0.097744360902255648,0.90750732233698161,0.10268562401263823,0.093256814921090392
0.13778705636743216,0.90450131031293357,0.12563451776649745,0.15254237288135594
0.14008240141259565,0.88739016494527512,0.11497584541062802,0.17921686746987953
0.11646586345381525,0.89825805457067986,0.10687960687960686,0.12794117647058822
0.11949215832710978,0.9091259441960845,0.12030075187969923,0.11869436201780416
0.11096433289299867,0.8962540465546478,0.10206561360874847,0.12156295224312591
0.11679884643114637,0.9055803915523355,0.11964549483013294,0.11408450704225352
0.13432835820895525,0.91953137043317401,0.14944649446494465,0.12198795180722892
0.13816230717639169,0.90095575766918456,0.13696808510638298,0.13937753721244925
0.13386880856760375,0.90026206258671193,0.12820512820512819,0.14005602240896359
0.12510288065843622,0.91806690303684291,0.15637860082304528,0.10425240054869685
0.15363698164513934,0.90403884692461844,0.15046604527296936,0.15694444444444444
0.11803713527851457,0.89748728225682128,0.11337579617834395,0.12309820193637622
0.12733118971061091,0.89540619700940338,0.11275626423690203,0.14623338257016247
