f1,accuracy,precision,recall
0.15891472868217055,0.89964544473562513,0.14573459715639811,0.17471590909090909
0.10901467505241089,0.90172652998304303,0.1092436974789916,0.10878661087866109
0.15855181023720352,0.89609989209187602,0.13804347826086957,0.18621700879765396
0.14509246088193459,0.90735316787420994,0.14782608695652175,0.14245810055865921
0.1519507186858316,0.90450131031293357,0.14721485411140584,0.15700141442715701
0.13177762525737818,0.9024973022969015,0.12955465587044535,0.13407821229050279
0.12841091492776885,0.91629412671496835,0.15065913370998116,0.11188811188811189
0.11773700305810397,0.91105287498073073,0.13368055555555555,0.1051912568306011
0.12237330037082818,0.89055033143209494,0.10174717368961975,0.15348837209302327
0.13810110974106041,0.89224603052258367,0.12321232123212321,0.15708274894810659
0.13617021276595748,0.90611993217203635,0.12903225806451613,0.14414414414414414
0.125,0.90072452597502695,0.11689961880559085,0.1343065693430657
0.1008035062089116,0.90511792816402037,0.097320169252468267,0.10454545454545454
0.13936867182846932,0.88862340064744871,0.11326234269119072,0.18111455108359134
0.1422861710631495,0.91729613072298444,0.14448051948051949,0.14015748031496064
0.14492753623188406,0.88176352705410821,0.11796733212341197,0.18786127167630057
0.14730878186968838,0.90719901341143827,0.13903743315508021,0.15662650602409639
0.11868686868686869,0.89240018498535534,0.10502793296089385,0.13642960812772134
0.11627906976744186,0.90627408663480813,0.10723860589812333,0.12698412698412698
0.10229508196721311,0.89448127023277324,0.098734177215189872,0.10612244897959183
0.14235377026074703,0.90619700940342218,0.13593539703903096,0.14940828402366865
0.097074468085106377,0.89532911977801755,0.096306068601583125,0.097855227882037529
0.11719745222929936,0.89317095729921381,0.10244988864142539,0.13690476190476192
0.13055555555555556,0.90349930630491748,0.13220815752461323,0.12894375857338819
0.13151658767772514,0.88700477878834594,0.1083984375,0.16716867469879518
0.12795549374130738,0.90334515184214581,0.12332439678284184,0.13294797687861271
0.12879884225759769,0.90719901341143827,0.12412831241283125,0.13383458646616542
0.15059897318881915,0.88523200246647138,0.12406015037593986,0.19158200290275762
0.15091575091575088,0.91066748882380144,0.14630681818181818,0.15582450832072617
0.11859443631039532,0.90719901341143827,0.11773255813953488,0.11946902654867257
0.10252600297176823,0.90689070448589482,0.11386138613861387,0.093243243243243248
0.1047783534830167,0.88014490519500543,0.085046728971962623,0.13643178410794601
0.13574007220216608,0.90773855403113923,0.13390313390313391,0.1376281112737921
0.11965811965811966,0.91267149683983351,0.1254071661237785,0.11441307578008915
0.17423312883435582,0.8962540465546478,0.15707964601769911,0.19559228650137742
0.086592178770949713,0.89918298134731001,0.085635359116022103,0.087570621468926552
0.1033091202582728,0.91436719593032223,0.10339256865912763,0.1032258064516129
0.12365591397849464,0.89949129027285335,0.11572327044025157,0.13275613275613277
0.13712807244501937,0.89717897333127794,0.12339930151338764,0.15429403202328967
0.13403880070546736,0.88646523816864498,0.1130952380952381,0.16450216450216451
0.14515003489183531,0.9055803915523355,0.13866666666666666,0.15226939970717424
0.15084175084175083,0.90280561122244485,0.14141414141414141,0.16161616161616163
0.092989985693848351,0.902266070602744,0.092592592592592587,0.093390804597701146
0.13807531380753138,0.90473254200709108,0.13788300835654596,0.13826815642458101
0.1031941031941032,0.88746724217666106,0.088607594936708861,0.12352941176470589
0.15122312824314307,0.91174657006320337,0.16113744075829384,0.14245810055865921
0.1187335092348285,0.89702481886850627,0.1100244498777506,0.12893982808022922
0.10714285714285712,0.92292276861415135,0.11428571428571428,0.10084033613445378
0.13360323886639675,0.9010328349005704,0.12282878411910669,0.14644970414201183
0.11641595814257684,0.89586866039771851,0.11439588688946016,0.118508655126498
0.095634095634095626,0.89941421304146751,0.09261744966442953,0.098853868194842404
0.10930576070901035,0.9070448589486666,0.10393258426966293,0.11526479750778816
0.11404728789986092,0.90180360721442887,0.11141304347826086,0.11680911680911681
0.15502686108979277,0.9151379682441807,0.16422764227642275,0.14680232558139536
0.10202550637659416,0.90773855403113923,0.10725552050473187,0.097281831187410586
0.15375000000000003,0.895637428703561,0.13681868743047831,0.17546362339514979
0.16769759450171823,0.90665947279173731,0.17207334273624822,0.16353887399463807
0.13354531001589828,0.91598581778942501,0.13770491803278689,0.12962962962962962
0.11624649859943979,0.90272853399105901,0.10949868073878628,0.12388059701492538
0.10937499999999997,0.91213195622013254,0.10819165378670786,0.11058451816745656
0.13180901143241427,0.90049329428086944,0.12158808933002482,0.14390602055800295
0.13878080415045393,0.89764143671959307,0.12768496420047731,0.15198863636363635
0.10866141732283463,0.91274857407121934,0.1195840554592721,0.099567099567099568
0.15512137359384248,0.89001079081239398,0.13645833333333332,0.17969821673525377
0.14900060569351908,0.8917064899028827,0.12759336099585061,0.17903930131004367
0.13389626055488538,0.88931709572992135,0.12184412733260154,0.14859437751004015
0.11078717201166181,0.90596577770926467,0.11411411411411411,0.10764872521246459
