f1,accuracy,precision,recall
0.11629576453697056,0.90511792816402037,0.11141678129298485,0.12162162162162163
0.12667740203972089,0.87459534453522425,0.10068259385665529,0.170767004341534
0.10538780343398461,0.88353630337598277,0.08820614469772052,0.13088235294117648
0.13086989992301773,0.91297980576537696,0.13556618819776714,0.12648809523809523
0.14584654407102091,0.89617696932326196,0.13466042154566746,0.1590594744121715
0.14624238320920785,0.90280561122244485,0.13284132841328414,0.16265060240963855
0.11968276856524875,0.90588870047787884,0.11201079622132254,0.12848297213622292
0.14102564102564105,0.9070448589486666,0.12676056338028169,0.15890850722311398
0.146505376344086,0.90211191613997221,0.14100905562742561,0.15244755244755245
0.11328976034858389,0.90588870047787884,0.11142857142857143,0.11521418020679468
0.090249798549556795,0.91297980576537696,0.092409240924092403,0.088188976377952755
0.13956734124214934,0.9049637737012487,0.13661202185792351,0.14265335235378032
0.10914454277286136,0.90689070448589482,0.10192837465564737,0.11746031746031746
0.13172804532577903,0.90550331432094955,0.13676470588235295,0.12704918032786885
0.099160945842868053,0.90897178973331283,0.10220125786163524,0.096296296296296297
0.1157960981749528,0.8917064899028827,0.10222222222222224,0.13352685050798258
0.11479944674965423,0.90134114382611374,0.10336239103362392,0.12908242612752721
0.13132911392405064,0.91536919993833821,0.15900383141762453,0.11185983827493262
0.11564625850340136,0.8997995991983968,0.10967741935483873,0.1223021582733813
0.1273074474856779,0.89432711577000157,0.11148272017837234,0.14836795252225518
0.0903954802259887,0.90072452597502695,0.083333333333333329,0.098765432098765427
0.15047479912344777,0.9103591798982581,0.15773353751914243,0.14385474860335196
0.1318977119784657,0.90057037151225527,0.12945838837516513,0.13443072702331962
0.14171122994652405,0.9010328349005704,0.13659793814432988,0.14722222222222223
0.11532625189681335,0.91012794820410048,0.12258064516129033,0.10888252148997135
0.11533242876526459,0.89949129027285335,0.1059850374064838,0.12648809523809523
0.10594130279169647,0.9037305379990751,0.10164835164835165,0.11061285500747384
0.12460063897763576,0.91552335440110988,0.13829787234042554,0.11337209302325581
0.10342316096139839,0.90511792816402037,0.10741301059001512,0.099719101123595499
0.11038489469862017,0.9055803915523355,0.11377245508982034,0.10719322990126939
0.15549936788874841,0.89702481886850627,0.13666666666666666,0.18035190615835778
0.12858141160027953,0.90388469246184677,0.12602739726027398,0.13124108416547789
0.13058419243986255,0.9024973022969015,0.12925170068027211,0.13194444444444445
0.12514484356894554,0.8836133806073686,0.10516066212268745,0.15450643776824036
0.14216867469879518,0.8902420225065516,0.12620320855614972,0.16275862068965516
0.11170212765957448,0.89702481886850627,0.10157194679564693,0.1240768094534712
0.14391392064559519,0.90188068444581471,0.1293833131801693,0.16212121212121211
0.10631229235880399,0.89633112378603363,0.099750623441396513,0.11379800853485064
0.14116002795248078,0.90527208262679204,0.1294871794871795,0.15514592933947774
0.16368286445012786,0.89918298134731001,0.15005861664712777,0.18002812939521801
0.14809782608695654,0.90334515184214581,0.14533333333333334,0.15096952908587258
0.1175584024114544,0.9097425620471713,0.11890243902439024,0.11624441132637854
0.10649350649350646,0.89394172961307228,0.096131301289566234,0.11935953420669577
0.092071611253196933,0.89055033143209494,0.082379862700228831,0.10434782608695652
0.091530054644808734,0.89748728225682128,0.09041835357624832,0.092669432918395578
0.11487889273356401,0.90141822105749958,0.10259579728059331,0.13050314465408805
0.12195121951219513,0.92230615076306455,0.14613778705636743,0.10463378176382661
0.13089373680506686,0.90480961923847691,0.12301587301587302,0.13984962406015036
0.10790464240903389,0.89039617696932327,0.097727272727272732,0.12044817927170869
0.11739745403111738,0.90380761523046094,0.11576011157601114,0.11908177905308465
0.13620569840166785,0.90419300138739012,0.13049267643142476,0.14244186046511628
0.11693242217160216,0.9103591798982581,0.11407407407407409,0.11993769470404984
0.11139240506329115,0.91883767535070138,0.14410480349344978,0.090784044016506193
0.12237960339943341,0.88060736858332045,0.098720292504570387,0.16095380029806258
0.096265560165975095,0.91606289502081084,0.11196911196911197,0.08442503639010189
0.10714285714285715,0.919068907044859,0.1218568665377176,0.095599393019726864
0.13103904698874916,0.89879759519038072,0.12421580928481805,0.13865546218487396
0.16365979381443299,0.89995375366116848,0.15756823821339949,0.17024128686327078
0.15021725636250777,0.89448127023277324,0.13892078071182548,0.16351351351351351
0.14987405541561713,0.89594573762910434,0.1367816091954023,0.16573816155988857
0.16643929058663029,0.905811623246493,0.15136476426799009,0.18484848484848485
0.124633431085044,0.90796978572529674,0.12937595129375951,0.12022630834512023
0.12691771269177127,0.90349930630491748,0.12981455064194009,0.12414733969986358
0.10483210483210482,0.9157545860952675,0.11808118081180811,0.094256259204712811
0.098849018280297893,0.89741020502543545,0.09383033419023136,0.1044349070100143
0.12806539509536785,0.90134114382611374,0.11150652431791222,0.15040000000000001
0.13856209150326798,0.89841220903345154,0.1242672919109027,0.15657311669128507
0.14347826086956522,0.90889471250192688,0.13432835820895522,0.15396578538102643
0.13467217956290606,0.88708185601973177,0.11491935483870966,0.16262482168330955
0.099776619508562925,0.90681362725450898,0.10651828298887121,0.093837535014005602
0.14701378254211331,0.91413596423616461,0.15165876777251186,0.1426448736998514
0.12446958981612448,0.90457838754431941,0.12171507607192254,0.12735166425470332
0.10871183916604615,0.90773855403113923,0.10354609929078012,0.11442006269592477
0.13696808510638298,0.89995375366116848,0.12716049382716049,0.14841498559077809
0.10252808988764046,0.90149529828888542,0.09772423025435073,0.10782865583456426
0.13484646194926569,0.90010790812394015,0.12052505966587114,0.15303030303030302
0.11479591836734693,0.89301680283644214,0.10739856801909307,0.12328767123287671
0.14307228915662651,0.91228611068290422,0.15372168284789645,0.13380281690140844
0.12829650748396293,0.90573454601510717,0.12129380053908356,0.13615733736762481
0.15092230296254888,0.88291968552489597,0.1318359375,0.17647058823529413
0.12949640287769784,0.89741020502543545,0.11999999999999998,0.140625
0.1061410159211524,0.9091259441960845,0.10510510510510511,0.10719754977029096
0.10448859455481971,0.90619700940342218,0.10757575757575756,0.10157367668097282
0.15558343789209533,0.8962540465546478,0.13290460878885316,0.1875945537065053
0.12526096033402923,0.9031139201479883,0.12931034482758622,0.1214574898785425
0.1443816698053986,0.89494373362108837,0.12419006479481641,0.17241379310344829
0.11888111888111888,0.90288268845383068,0.11854951185495119,0.11921458625525946
0.12855209742895804,0.90072452597502695,0.12025316455696203,0.1380813953488372
0.10954848260547742,0.90727609064282411,0.10962962962962965,0.10946745562130178
0.12191780821917809,0.90118698936334207,0.1174142480211082,0.12678062678062679
0.11884057971014493,0.90627408663480813,0.11953352769679301,0.11815561959654179
0.11216216216216217,0.89872051795899488,0.10109622411693057,0.125948406676783
0.13633669235328985,0.88769847387081857,0.11698880976602238,0.16335227272727273
0.12672978878368538,0.90758439956836745,0.12927191679049035,0.12428571428571429
0.14637146371463713,0.89301680283644214,0.12977099236641221,0.16784203102961917
0.13431833445265279,0.90064744874364111,0.12150668286755771,0.15015015015015015
0.13763702801461633,0.8908586403576384,0.12072649572649574,0.16005665722379603
0.12780421481985046,0.90110991213195624,0.12806539509536785,0.12754409769335143
0.12253521126760562,0.90396176969323261,0.11677852348993288,0.12888888888888889
0.13040494166094713,0.90234314783412983,0.12163892445582586,0.14053254437869822
