f1,accuracy,precision,recall
0.11971372804163954,0.89571450593494684,0.10991636798088411,0.13142857142857142
0.11738148984198644,0.90958840758439952,0.11981566820276497,0.11504424778761062
0.11857707509881424,0.8968706644057346,0.1125,0.12534818941504178
0.11832611832611832,0.905811623246493,0.12654320987654322,0.1111111111111111
0.12649332396345747,0.90419300138739012,0.11873350923482849,0.13533834586466165
0.15405046480743692,0.90180360721442887,0.14554579673776663,0.16361071932299012
0.14583333333333337,0.9051950053954062,0.14112903225806453,0.15086206896551724
0.1310782241014799,0.9049637737012487,0.124,0.13901345291479822
0.15751525235718244,0.88291968552489597,0.123585726718886,0.21712538226299694
0.10566615620214397,0.90997379374132881,0.107981220657277,0.10344827586206896
0.12187299550994228,0.89448127023277324,0.11176470588235295,0.13399153737658676
0.15087040618955511,0.89848928626483737,0.14199029126213591,0.1609353507565337
0.12213740458015265,0.9024973022969015,0.11473272490221641,0.13056379821958458
0.12183436002737849,0.90110991213195624,0.11483870967741935,0.12973760932944606
0.11448763250883391,0.90342222907353165,0.1111111111111111,0.11807580174927114
0.14008755472170106,0.89401880684445811,0.13575757575757577,0.14470284237726097
0.14775016789791806,0.90218899337135805,0.13613861386138615,0.16152716593245228
0.14368932038834953,0.89802682287652225,0.1361963190184049,0.15205479452054796
0.14225941422594141,0.9051950053954062,0.15066469719350073,0.13474240422721268
0.10815047021943573,0.91228611068290422,0.12321428571428572,0.096368715083798878
0.11318242343541945,0.89733312779404961,0.1022864019253911,0.12667660208643816
0.1122754491017964,0.90858640357638354,0.11942675159235669,0.1059322033898305
0.1437908496732026,0.89902882688453833,0.13033175355450238,0.16034985422740525
0.13843351548269581,0.89062740866348078,0.12596685082872927,0.15363881401617252
0.13450659962287867,0.89386465238168644,0.11204188481675392,0.16823899371069181
0.1121794871794872,0.91459842762447974,0.13513513513513514,0.095890410958904104
0.12687585266030013,0.90134114382611374,0.12416555407209615,0.1297071129707113
0.12686567164179108,0.90981963927855714,0.14119601328903655,0.11517615176151762
0.090245520902455217,0.89432711577000157,0.083743842364532015,0.097841726618705036
0.11627906976744184,0.90627408663480813,0.10989010989010989,0.12345679012345678
0.16690042075736325,0.90843224911361187,0.17271407837445574,0.16146540027137041
0.10534236267870578,0.90835517188222603,0.10432190760059611,0.10638297872340426
0.13368983957219252,0.90010790812394015,0.11848341232227488,0.15337423312883436
0.15451174289245984,0.89455834746415908,0.14156285390713477,0.17006802721088435
0.12994350282485878,0.90504085093263453,0.12365591397849462,0.13690476190476192
