f1,accuracy,precision,recall
0.11436541143654114,0.90211191613997221,0.10846560846560845,0.12094395280235988
0.12396069538926681,0.91066748882380144,0.12832550860719874,0.11988304093567251
0.11649214659685865,0.89594573762910434,0.1063321385902031,0.12879884225759769
0.10413694721825964,0.90319099737937414,0.10751104565537557,0.10096818810511757
0.13443072702331962,0.90272853399105901,0.13172043010752688,0.13725490196078433
0.11180992313067785,0.90203483890858638,0.11315417256011315,0.11049723756906077
0.14442916093535074,0.90411592415600428,0.12620192307692307,0.16881028938906753
0.1523219814241486,0.89448127023277324,0.12706611570247933,0.1901081916537867
0.13293943870014771,0.90951133035301368,0.13138686131386862,0.13452914798206278
0.098425196850393706,0.89409588407584395,0.084364454443194598,0.11811023622047244
0.12344139650872818,0.89162941267149687,0.1063372717508056,0.14710252600297177
0.14194464158977999,0.90681362725450898,0.1272264631043257,0.16051364365971107
0.10113960113960116,0.90272853399105901,0.10171919770773639,0.10056657223796034
0.12957746478873242,0.90473254200709108,0.1270718232044199,0.13218390804597702
0.14167650531286896,0.88792970556497608,0.11857707509881422,0.17595307917888564
0.12538699690402474,0.91290272853399101,0.14013840830449828,0.1134453781512605
0.13928571428571429,0.88854632341606288,0.12136929460580913,0.16340782122905029
0.090775988286969256,0.90427007861877606,0.10197368421052631,0.081794195250659632
0.11994784876140809,0.89594573762910434,0.11274509803921569,0.12813370473537605
0.11901681759379043,0.8950208108524742,0.10697674418604651,0.13411078717201166
0.14669571532316628,0.90943425312162784,0.14852941176470588,0.1449067431850789
0.13046231792273591,0.8941729613072299,0.11099137931034483,0.15821812596006143
0.13784135240572171,0.89779559118236474,0.13383838383838384,0.14209115281501342
0.14037433155080214,0.90087868043779873,0.12931034482758622,0.15350877192982457
0.14032382420971473,0.91405888700477878,0.16575591985428051,0.12165775401069519
0.10657439446366782,0.90049329428086944,0.095061728395061731,0.12125984251968504
0.13358778625954196,0.8950208108524742,0.11744966442953021,0.15486725663716813
0.12207987942727958,0.91020502543548631,0.13366336633663367,0.11234396671289876
0.13295454545454544,0.88238014490519501,0.10684931506849314,0.17593984962406015
0.12139605462822459,0.91074456605518728,0.12558869701726844,0.11747430249632893
0.11473272490221643,0.89532911977801755,0.1038961038961039,0.12809315866084425
0.13388543823326432,0.90326807461075997,0.12216624685138538,0.14809160305343511
0.14303178484107579,0.89193772159704021,0.13325740318906606,0.15435356200527706
0.13407821229050279,0.90442423308154773,0.12136536030341341,0.14976599063962559
0.1188666205943331,0.90172652998304303,0.13030303030303031,0.10927573062261753
0.13117170228445102,0.9091259441960845,0.12517580872011252,0.13777089783281735
0.11946308724832215,0.89887467242176666,0.11930294906166219,0.1196236559139785
0.1257290991574854,0.89602281486049018,0.12079701120797011,0.13108108108108107
0.13242009132420091,0.91213195622013254,0.1262699564586357,0.13919999999999999
0.14893617021276592,0.89517496531524587,0.13340807174887892,0.16855524079320114
0.1264138389886893,0.89879759519038072,0.11098130841121495,0.14683153013910355
0.10205761316872429,0.91590874055803917,0.11720226843100189,0.090379008746355682
0.12990720913633119,0.90604285494065051,0.1156289707750953,0.1482084690553746
0.11284840244731476,0.89941421304146751,0.11155913978494625,0.11416781292984869
0.13636363636363635,0.88284260829351013,0.11673151750972761,0.16393442622950818
0.12312312312312314,0.90997379374132881,0.12112259970457905,0.1251908396946565
0.13085234093637452,0.88839216895329121,0.11401673640167366,0.15352112676056337
0.11930926216640501,0.91351934638507781,0.13217391304347825,0.10872675250357654
0.11755952380952379,0.90858640357638354,0.11933534743202416,0.1158357771260997
0.1269633507853403,0.89717897333127794,0.11331775700934579,0.14434523809523808
0.13824884792626727,0.89910590411592417,0.12867647058823528,0.14935988620199148
0.14324324324324322,0.902266070602744,0.13784135240572171,0.14908579465541491
0.10482180293501049,0.90126406659472791,0.09894459102902374,0.11144130757800892
0.12894736842105264,0.89794974564513641,0.11965811965811966,0.13980028530670471
0.085596707818930043,0.91436719593032223,0.098298676748582239,0.075801749271137031
