f1,accuracy,precision,recall
0.198019801980198,0.77021276595744681,0.21164021164021163,0.18604651162790697
0.10746268656716418,0.78794326241134749,0.12,0.097297297297297303
0.19072164948453607,0.7773049645390071,0.20000000000000001,0.18226600985221675
0.22620689655172416,0.60212765957446812,0.15298507462686567,0.43386243386243384
0.18639798488664988,0.77092198581560278,0.18226600985221675,0.19072164948453607
0.19780219780219779,0.74113475177304966,0.17110266159695817,0.234375
0.088642659279778394,0.76666666666666672,0.090909090909090912,0.086486486486486491
0.17456359102244387,0.76524822695035466,0.17326732673267325,0.17587939698492464
0.13664596273291926,0.80283687943262416,0.15384615384615385,0.12290502793296089
0.1170212765957447,0.76453900709219857,0.11055276381909548,0.12429378531073447
0.11547344110854503,0.72836879432624113,0.10548523206751055,0.12755102040816327
0.20512820512820509,0.78014184397163122,0.19801980198019803,0.21276595744680851
0.15760869565217392,0.78014184397163122,0.15591397849462366,0.15934065934065933
0.1368421052631579,0.76737588652482269,0.14054054054054055,0.13333333333333333
0.18811881188118812,0.76737588652482269,0.19791666666666666,0.17924528301886791
0.13529411764705881,0.79148936170212769,0.12994350282485875,0.1411042944785276
0.15384615384615385,0.78156028368794328,0.16184971098265896,0.14659685863874344
0.21635883905013195,0.78936170212765955,0.22043010752688172,0.21243523316062177
0.2340740740740741,0.6333333333333333,0.16322314049586778,0.41361256544502617
0.16155988857938722,0.78652482269503543,0.13488372093023257,0.2013888888888889
0.19951338199513383,0.76666666666666672,0.19902912621359223,0.20000000000000001
0.1506024096385542,0.80000000000000004,0.15432098765432098,0.14705882352941177
0.15342465753424658,0.7808510638297872,0.16091954022988506,0.14659685863874344
0.16452442159383032,0.76950354609929073,0.15841584158415842,0.17112299465240641
0.17632241813602015,0.76808510638297878,0.19662921348314608,0.15981735159817351
0.11764705882352941,0.7978723404255319,0.12837837837837837,0.10857142857142857
0.14130434782608695,0.77588652482269505,0.13,0.15476190476190477
0.25347758887171562,0.6574468085106383,0.17826086956521739,0.43850267379679142
0.14354066985645933,0.74609929078014181,0.12345679012345678,0.17142857142857143
0.14077669902912621,0.74893617021276593,0.13615023474178403,0.14572864321608039
0.12041884816753927,0.76170212765957446,0.1111111111111111,0.13142857142857142
0.16666666666666666,0.77304964539007093,0.15165876777251186,0.18497109826589594
0.17616580310880828,0.77446808510638299,0.17435897435897435,0.17801047120418848
0.18435754189944131,0.79290780141843975,0.1864406779661017,0.18232044198895028
0.16568047337278105,0.80000000000000004,0.17073170731707318,0.16091954022988506
0.14427860696517414,0.75602836879432622,0.12340425531914893,0.17365269461077845
0.14958448753462605,0.78226950354609925,0.16666666666666666,0.135678391959799
0.14501510574018128,0.79929078014184396,0.17777777777777778,0.12244897959183673
0.19576719576719578,0.7843971631205674,0.19270833333333334,0.19892473118279569
0.22739018087855298,0.78794326241134749,0.24175824175824176,0.21463414634146341
0.11142061281337047,0.7737588652482269,0.12578616352201258,0.10000000000000001
0.17054263565891473,0.77234042553191484,0.15492957746478872,0.18965517241379309
0.1542168674698795,0.75106382978723407,0.15384615384615385,0.15458937198067632
0.25600000000000001,0.80212765957446808,0.23762376237623761,0.2774566473988439
0.24083769633507854,0.79432624113475181,0.233502538071066,0.24864864864864866
0.14792899408284024,0.79574468085106387,0.15822784810126583,0.1388888888888889
0.1217391304347826,0.78510638297872337,0.12574850299401197,0.11797752808988764
0.16499999999999998,0.76312056737588652,0.13924050632911392,0.20245398773006135
0.17414248021108181,0.77801418439716308,0.16500000000000001,0.18435754189944134
0.19170984455958551,0.77872340425531916,0.18316831683168316,0.20108695652173914
0.16284987277353688,0.76666666666666672,0.16,0.16580310880829016
0.23703703703703705,0.7808510638297872,0.22429906542056074,0.2513089005235602
0.1761006289308176,0.81418439716312052,0.16666666666666666,0.18666666666666668
0.11881188118811882,0.74751773049645387,0.10859728506787331,0.13114754098360656
0.14910025706940874,0.76524822695035466,0.15104166666666666,0.14720812182741116
0.20588235294117646,0.77021276595744681,0.17647058823529413,0.24705882352941178
0.17961165048543687,0.7602836879432624,0.16666666666666666,0.19473684210526315
0.20259740259740261,0.78226950354609925,0.21081081081081082,0.19500000000000001
0.20526315789473684,0.78581560283687946,0.1822429906542056,0.23493975903614459
0.27196652719665271,0.7531914893617021,0.22569444444444445,0.34210526315789475
0.17857142857142858,0.77163120567375887,0.19662921348314608,0.16355140186915887
