f1,accuracy,precision,recall
0.21983914209115279,0.79361702127659572,0.21465968586387435,0.22527472527472528
0.18897637795275593,0.7808510638297872,0.18274111675126903,0.19565217391304349
0.1844660194174757,0.76170212765957446,0.17924528301886791,0.19
0.17499999999999999,0.81276595744680846,0.20895522388059701,0.15053763440860216
0.21848739495798319,0.80212765957446808,0.22543352601156069,0.21195652173913043
0.1388888888888889,0.78014184397163122,0.13020833333333334,0.14880952380952381
0.10158730158730159,0.79929078014184396,0.1111111111111111,0.093567251461988299
0.17277486910994766,0.77588652482269505,0.171875,0.1736842105263158
0.21670428893905191,0.75390070921985819,0.22119815668202766,0.21238938053097345
0.22222222222222221,0.63262411347517733,0.1544885177453027,0.39572192513368987
0.18469656992084432,0.7808510638297872,0.17499999999999999,0.19553072625698323
0.14243323442136499,0.79503546099290778,0.14906832298136646,0.13636363636363635
0.17543859649122803,0.76666666666666672,0.15555555555555556,0.20114942528735633
0.19825072886297376,0.80496453900709219,0.17989417989417988,0.22077922077922077
0.17224880382775118,0.75460992907801416,0.17733990147783252,0.16744186046511628
0.1263736263736264,0.77446808510638299,0.12432432432432433,0.12849162011173185
0.18230563002680966,0.78368794326241131,0.16585365853658537,0.20238095238095238
0.16976127320954909,0.77801418439716308,0.17777777777777778,0.16243654822335024
0.125,0.78156028368794328,0.13750000000000001,0.11458333333333333
0.17415730337078653,0.79148936170212769,0.18023255813953487,0.16847826086956522
0.13953488372093026,0.7638297872340426,0.12980769230769232,0.15083798882681565
0.10994764397905758,0.75886524822695034,0.11931818181818182,0.10194174757281553
0.13089005235602097,0.76453900709219857,0.13227513227513227,0.12953367875647667
0.19679633867276888,0.75106382978723407,0.19369369369369369,0.20000000000000001
0.17233560090702948,0.74113475177304966,0.1743119266055046,0.17040358744394618
0.23266219239373603,0.75673758865248231,0.20553359683794467,0.26804123711340205
0.20654911838790932,0.77659574468085102,0.17903930131004367,0.24404761904761904
0.22278481012658227,0.78226950354609925,0.23157894736842105,0.21463414634146341
0.23557692307692307,0.77446808510638299,0.2076271186440678,0.2722222222222222
0.14025974025974028,0.76524822695035466,0.135678391959799,0.14516129032258066
0.16260162601626016,0.7808510638297872,0.15789473684210525,0.16759776536312848
0.1111111111111111,0.75035460992907799,0.097777777777777783,0.12865497076023391
0.19642857142857142,0.80851063829787229,0.24264705882352941,0.16500000000000001
0.15340909090909091,0.78865248226950357,0.19285714285714287,0.12735849056603774
0.17511520737327188,0.74609929078014181,0.13818181818181818,0.2389937106918239
0.20994475138121546,0.79716312056737593,0.21965317919075145,0.20105820105820105
0.15831134564643801,0.7737588652482269,0.14925373134328357,0.16853932584269662
0.090185676392572939,0.75673758865248231,0.08673469387755102,0.093922651933701654
0.16,0.7468085106382979,0.13821138211382114,0.18994413407821228
0.2056555269922879,0.7808510638297872,0.17316017316017315,0.25316455696202533
0.15340909090909094,0.78865248226950357,0.16463414634146342,0.14361702127659576
0.14246575342465753,0.77801418439716308,0.15853658536585366,0.12935323383084577
0.13065326633165827,0.75460992907801416,0.11063829787234042,0.15950920245398773
0.15263157894736842,0.77163120567375887,0.16477272727272727,0.14215686274509803
0.125,0.78156028368794328,0.12290502793296089,0.12716763005780346
0.16368286445012784,0.76808510638297878,0.15686274509803921,0.17112299465240641
0.17563739376770537,0.79361702127659572,0.17816091954022989,0.17318435754189945
0.19354838709677419,0.80496453900709219,0.21568627450980393,0.17553191489361702
0.17199017199017197,0.76099290780141848,0.16279069767441862,0.18229166666666666
0.14243323442136496,0.79503546099290778,0.15894039735099338,0.12903225806451613
0.16176470588235295,0.75744680851063828,0.15865384615384615,0.16500000000000001
0.15776081424936386,0.76524822695035466,0.14351851851851852,0.1751412429378531
0.13367609254498714,0.76099290780141848,0.13903743315508021,0.12871287128712872
0.14836795252225521,0.79645390070921984,0.13513513513513514,0.16447368421052633
0.12584269662921349,0.72411347517730495,0.10894941634241245,0.14893617021276595
0.11970074812967581,0.74964539007092201,0.10714285714285714,0.13559322033898305
0.15135135135135133,0.7773049645390071,0.15909090909090909,0.14432989690721648
0.14501510574018125,0.79929078014184396,0.17391304347826086,0.12435233160621761
0.14105793450881612,0.75815602836879437,0.13461538461538461,0.14814814814814814
0.17171717171717171,0.76737588652482269,0.16748768472906403,0.17616580310880828
0.15000000000000002,0.78297872340425534,0.16363636363636364,0.13846153846153847
0.171875,0.77446808510638299,0.18333333333333332,0.16176470588235295
0.15544041450777202,0.76879432624113475,0.15706806282722513,0.15384615384615385
0.17316017316017315,0.72907801418439722,0.15503875968992248,0.19607843137254902
0.11917098445595854,0.75886524822695034,0.11616161616161616,0.12234042553191489
0.22110552763819097,0.78014184397163122,0.20754716981132076,0.23655913978494625
0.086956521739130432,0.7468085106382979,0.098265895953757232,0.077981651376146793
0.15772870662460567,0.81063829787234043,0.17857142857142858,0.14124293785310735
0.18581907090464547,0.7638297872340426,0.18009478672985782,0.19191919191919191
0.18181818181818182,0.79574468085106387,0.1797752808988764,0.18390804597701149
0.098265895953757232,0.77872340425531916,0.089005235602094238,0.10967741935483871
0.14054054054054058,0.77446808510638299,0.14942528735632185,0.1326530612244898
0.16452442159383032,0.76950354609929073,0.14746543778801843,0.18604651162790697
0.14854111405835543,0.77234042553191484,0.12844036697247707,0.1761006289308176
0.22916666666666663,0.79007092198581563,0.22680412371134021,0.23157894736842105
0.17989417989417991,0.78014184397163122,0.18681318681318682,0.17346938775510204
0.20356234096692111,0.77801418439716308,0.1762114537444934,0.24096385542168675
0.14285714285714285,0.77021276595744681,0.13705583756345177,0.14917127071823205
0.16020671834625322,0.76950354609929073,0.15196078431372548,0.16939890710382513
0.11267605633802817,0.77659574468085102,0.11764705882352941,0.10810810810810811
0.19402985074626866,0.77021276595744681,0.17808219178082191,0.21311475409836064
0.2061855670103093,0.78156028368794328,0.18691588785046728,0.22988505747126436
0.14180929095354525,0.75106382978723407,0.14009661835748793,0.14356435643564355
0.15656565656565657,0.76312056737588652,0.15270935960591134,0.16062176165803108
0.14432989690721651,0.76453900709219857,0.15053763440860216,0.13861386138613863
0.15527950310559005,0.80709219858156034,0.15432098765432098,0.15625
0.13404825737265416,0.77092198581560278,0.1201923076923077,0.15151515151515152
0.25388601036269431,0.79574468085106387,0.25257731958762886,0.25520833333333331
0.21307506053268765,0.76950354609929073,0.17813765182186234,0.26506024096385544
0.16847826086956522,0.78297872340425534,0.15656565656565657,0.18235294117647058
0.17032967032967034,0.78581560283687946,0.16062176165803108,0.18128654970760233
0.12979351032448377,0.79078014184397161,0.13580246913580246,0.12429378531073447
0.23501199040767387,0.7737588652482269,0.22072072072072071,0.25128205128205128
0.17948717948717952,0.77304964539007093,0.17587939698492464,0.18324607329842932
0.23115577889447239,0.78297872340425534,0.22115384615384615,0.24210526315789474
0.20427553444180521,0.76241134751773054,0.20093457943925233,0.20772946859903382
0.12643678160919541,0.7843971631205674,0.125,0.12790697674418605
0.23054755043227665,0.81063829787234043,0.21739130434782608,0.24539877300613497
0.19138755980861244,0.7602836879432624,0.18691588785046728,0.19607843137254902
0.1129032258064516,0.76595744680851063,0.13207547169811321,0.098591549295774641
