f1,accuracy,precision,recall
0.090000000000000011,0.74184397163120563,0.081818181818181818,0.10000000000000001
0.21844660194174756,0.77163120567375887,0.25280898876404495,0.19230769230769232
0.16377171215880895,0.76099290780141848,0.15207373271889402,0.17741935483870969
0.1875,0.77872340425531916,0.19251336898395721,0.18274111675126903
0.16260162601626019,0.7808510638297872,0.17543859649122806,0.15151515151515152
0.14168937329700274,0.77659574468085102,0.13197969543147209,0.15294117647058825
0.16393442622950818,0.7468085106382979,0.13461538461538461,0.20958083832335328
0.15925058548009369,0.74539007092198584,0.14107883817427386,0.18279569892473119
0.25718608169440244,0.65177304964539007,0.17932489451476794,0.45454545454545453
0.20052770448548812,0.78510638297872337,0.23749999999999999,0.17351598173515981
0.18439716312056736,0.75531914893617025,0.14885496183206107,0.24223602484472051
0.18045112781954886,0.76808510638297878,0.17224880382775121,0.18947368421052632
0.26960784313725494,0.78865248226950357,0.25229357798165136,0.28947368421052633
0.13300492610837439,0.75035460992907799,0.14438502673796791,0.12328767123287671
0.16431924882629106,0.74751773049645387,0.15283842794759825,0.17766497461928935
0.19740259740259739,0.7808510638297872,0.19791666666666666,0.19689119170984457
0.14798206278026904,0.73049645390070927,0.12692307692307692,0.17741935483870969
0.19647355163727961,0.7737588652482269,0.18139534883720931,0.21428571428571427
0.2304147465437788,0.76312056737588652,0.21276595744680851,0.25125628140703515
0.17708333333333334,0.77588652482269505,0.17000000000000001,0.18478260869565216
0.17535545023696683,0.7531914893617021,0.17209302325581396,0.17874396135265699
0.12787723785166241,0.75815602836879437,0.12077294685990338,0.1358695652173913
0.20448877805486285,0.7737588652482269,0.18636363636363637,0.22651933701657459
0.090090090090090086,0.78510638297872337,0.088757396449704137,0.091463414634146339
0.15736040609137056,0.76453900709219857,0.15656565656565657,0.15816326530612246
0.21761658031088082,0.78581560283687946,0.24277456647398843,0.19718309859154928
0.14392059553349876,0.75531914893617025,0.15183246073298429,0.13679245283018868
0.17983651226158034,0.78652482269503543,0.1875,0.17277486910994763
0.15617128463476071,0.76241134751773054,0.13716814159292035,0.18128654970760233
0.10000000000000001,0.78297872340425534,0.10828025477707007,0.092896174863387984
