f1,accuracy,precision,recall
0.16886543535620055,0.77659574468085102,0.17777777777777778,0.16080402010050251
0.19373219373219377,0.79929078014184396,0.19540229885057472,0.19209039548022599
0.15233415233415235,0.75531914893617025,0.13963963963963963,0.16756756756756758
0.19946091644204852,0.78936170212765955,0.19473684210526315,0.20441988950276244
0.17831325301204817,0.75815602836879437,0.16157205240174671,0.19892473118279569
0.17801047120418848,0.7773049645390071,0.17708333333333334,0.17894736842105263
0.27568922305764409,0.79503546099290778,0.26442307692307693,0.2879581151832461
0.19270833333333331,0.78014184397163122,0.19473684210526315,0.19072164948453607
0.21367521367521369,0.73900709219858152,0.18939393939393939,0.24509803921568626
0.11881188118811881,0.74751773049645387,0.1111111111111111,0.1276595744680851
0.11386138613861387,0.74609929078014181,0.095041322314049589,0.1419753086419753
0.17518248175182483,0.75957446808510642,0.17061611374407584,0.17999999999999999
0.17209302325581396,0.74751773049645387,0.16591928251121077,0.17874396135265699
0.16666666666666669,0.78723404255319152,0.16759776536312848,0.16574585635359115
0.1220159151193634,0.76524822695035466,0.12234042553191489,0.12169312169312169
0.18840579710144928,0.76170212765957446,0.18840579710144928,0.18840579710144928
0.24441132637853952,0.6404255319148936,0.16498993963782696,0.47126436781609193
0.19203747072599531,0.75531914893617025,0.18061674008810572,0.20499999999999999
0.13810741687979541,0.76099290780141848,0.13043478260869565,0.14673913043478262
0.13895781637717119,0.75390070921985819,0.13658536585365855,0.14141414141414141
0.12403100775193798,0.75957446808510642,0.11538461538461539,0.13407821229050279
0.17370892018779341,0.75035460992907799,0.15163934426229508,0.2032967032967033
0.12690355329949238,0.75602836879432622,0.11627906976744186,0.13966480446927373
0.19999999999999998,0.7843971631205674,0.19791666666666666,0.20212765957446807
0.19213973799126641,0.73758865248226946,0.16858237547892721,0.2233502538071066
0.21345707656612534,0.75957446808510642,0.19246861924686193,0.23958333333333334
0.20095693779904306,0.76312056737588652,0.1721311475409836,0.2413793103448276
0.18181818181818182,0.79574468085106387,0.21333333333333335,0.15841584158415842
0.17754569190600522,0.77659574468085102,0.18085106382978725,0.17435897435897435
0.17882352941176474,0.75248226950354613,0.16450216450216451,0.19587628865979381
0.19672131147540986,0.79148936170212769,0.21686746987951808,0.17999999999999999
0.20865139949109412,0.77943262411347514,0.19617224880382775,0.22282608695652173
0.21917808219178081,0.7978723404255319,0.22598870056497175,0.21276595744680851
0.23896103896103899,0.79219858156028367,0.2119815668202765,0.27380952380952384
0.21428571428571427,0.79716312056737593,0.23780487804878048,0.19500000000000001
0.13054830287206265,0.7638297872340426,0.11848341232227488,0.14534883720930233
0.10619469026548672,0.78510638297872337,0.10344827586206896,0.10909090909090909
0.20434782608695651,0.74042553191489358,0.1857707509881423,0.22705314009661837
0.089947089947089956,0.75602836879432622,0.091891891891891897,0.088082901554404139
0.19559902200488996,0.76666666666666672,0.19607843137254902,0.1951219512195122
0.1766233766233766,0.77517730496453896,0.16748768472906403,0.18681318681318682
0.10059171597633136,0.7843971631205674,0.10119047619047619,0.10000000000000001
0.27317073170731709,0.78865248226950357,0.25806451612903225,0.29015544041450775
0.17411764705882352,0.75106382978723407,0.15546218487394958,0.19786096256684493
0.21546961325966851,0.79858156028368799,0.21546961325966851,0.21546961325966851
0.21078431372549022,0.77163120567375887,0.18534482758620691,0.24431818181818182
0.17977528089887637,0.79290780141843975,0.1702127659574468,0.19047619047619047
0.14563106796116504,0.75035460992907799,0.14778325123152711,0.14354066985645933
0.16748768472906403,0.7602836879432624,0.16190476190476191,0.17346938775510204
0.11990407673860912,0.7397163120567376,0.11737089201877934,0.12254901960784313
0.14141414141414144,0.75886524822695034,0.13145539906103287,0.15300546448087432
0.18407960199004977,0.76737588652482269,0.16591928251121077,0.20670391061452514
0.17073170731707316,0.75886524822695034,0.17499999999999999,0.16666666666666666
0.1322751322751323,0.76737588652482269,0.11160714285714286,0.16233766233766234
0.16284987277353694,0.76666666666666672,0.17486338797814208,0.15238095238095239
0.18527315914489312,0.75673758865248231,0.17256637168141592,0.20000000000000001
0.1399416909620991,0.79078014184397161,0.14035087719298245,0.13953488372093023
0.11195928753180662,0.75248226950354613,0.10891089108910891,0.11518324607329843
0.26024096385542173,0.78226950354609925,0.23478260869565218,0.29189189189189191
0.15957446808510639,0.77588652482269505,0.14999999999999999,0.17045454545454544
0.18510158013544017,0.74397163120567378,0.16334661354581673,0.21354166666666666
0.19411764705882356,0.80567375886524828,0.22602739726027396,0.17010309278350516
0.11538461538461539,0.77163120567375887,0.11170212765957446,0.11931818181818182
0.21339950372208435,0.77517730496453896,0.22051282051282051,0.20673076923076922
0.15606936416184972,0.79290780141843975,0.19014084507042253,0.13235294117647059
0.17603911980440098,0.76099290780141848,0.14693877551020409,0.21951219512195122
0.17676767676767677,0.76879432624113475,0.16355140186915887,0.19230769230769232
0.22907488986784141,0.62765957446808507,0.15918367346938775,0.40837696335078533
0.16384180790960451,0.79007092198581563,0.16860465116279069,0.15934065934065933
0.15816326530612243,0.76595744680851063,0.15048543689320387,0.16666666666666666
0.15625,0.77021276595744681,0.15625,0.15625
0.10075566750629723,0.7468085106382979,0.092592592592592587,0.11049723756906077
0.1411042944785276,0.8014184397163121,0.14935064935064934,0.13372093023255813
