f1,accuracy,precision,recall
0.18313253012048192,0.75957446808510642,0.16450216450216451,0.20652173913043478
0.17901234567901234,0.8113475177304964,0.1746987951807229,0.18354430379746836
0.16548463356973994,0.74964539007092201,0.1388888888888889,0.2046783625730994
0.16402116402116401,0.77588652482269505,0.17415730337078653,0.155
0.13372093023255813,0.78865248226950357,0.14465408805031446,0.12432432432432433
0.1370558375634518,0.75886524822695034,0.13989637305699482,0.13432835820895522
0.14361702127659579,0.77163120567375887,0.14210526315789473,0.14516129032258066
0.1602209944751381,0.7843971631205674,0.13488372093023257,0.19727891156462585
0.17452830188679241,0.75177304964539005,0.14396887159533073,0.22155688622754491
0.19892473118279572,0.78865248226950357,0.19786096256684493,0.20000000000000001
0.140625,0.76595744680851063,0.14285714285714285,0.13846153846153847
0.16438356164383564,0.78368794326241131,0.14705882352941177,0.18633540372670807
0.17391304347826089,0.75744680851063828,0.19148936170212766,0.15929203539823009
0.16042780748663102,0.7773049645390071,0.15873015873015872,0.16216216216216217
0.15425531914893617,0.77446808510638299,0.15760869565217392,0.15104166666666666
0.17721518987341772,0.76950354609929073,0.17412935323383086,0.18041237113402062
0.13521126760563382,0.78226950354609925,0.14906832298136646,0.12371134020618557
0.18407960199004975,0.76737588652482269,0.16517857142857142,0.20786516853932585
0.11864406779661017,0.77872340425531916,0.11351351351351352,0.1242603550295858
0.15529411764705883,0.74539007092198584,0.12643678160919541,0.20121951219512196
0.18289085545722714,0.80354609929078014,0.20394736842105263,0.16577540106951871
0.16458852867830426,0.76241134751773054,0.14999999999999999,0.18232044198895028
0.16528925619834711,0.78510638297872337,0.17045454545454544,0.16042780748663102
0.16145833333333334,0.77163120567375887,0.16756756756756758,0.15577889447236182
0.1702127659574468,0.77872340425531916,0.1807909604519774,0.16080402010050251
0.14835164835164835,0.78014184397163122,0.16071428571428573,0.13775510204081631
0.1201923076923077,0.74042553191489358,0.12195121951219512,0.11848341232227488
0.21582733812949639,0.76808510638297878,0.23809523809523808,0.19736842105263158
0.15350877192982454,0.7262411347517731,0.14344262295081966,0.1650943396226415
0.11830985915492957,0.77801418439716308,0.13815789473684212,0.10344827586206896
0.097297297297297303,0.76312056737588652,0.094736842105263161,0.10000000000000001
0.22443890274314215,0.77943262411347514,0.19823788546255505,0.25862068965517243
0.11548556430446193,0.76099290780141848,0.11224489795918367,0.11891891891891893
0.162303664921466,0.77304964539007093,0.14220183486238533,0.18902439024390244
0.15320910973084886,0.70992907801418437,0.12937062937062938,0.18781725888324874
0.12796208530805689,0.73900709219858152,0.11065573770491803,0.15168539325842698
0.16296296296296298,0.75957446808510642,0.16176470588235295,0.16417910447761194
0.16499999999999998,0.76312056737588652,0.14999999999999999,0.18333333333333332
0.18888888888888888,0.79290780141843975,0.17258883248730963,0.20858895705521471
0.21108179419525069,0.78794326241134749,0.2247191011235955,0.19900497512437812
0.15789473684210528,0.75035460992907799,0.14042553191489363,0.18032786885245902
0.15835777126099707,0.79645390070921984,0.16981132075471697,0.14835164835164835
0.18032786885245902,0.78723404255319152,0.17277486910994763,0.18857142857142858
0.1282798833819242,0.78794326241134749,0.12716763005780346,0.12941176470588237
0.20779220779220778,0.78368794326241131,0.20618556701030927,0.20942408376963351
0.18446601941747573,0.76170212765957446,0.18811881188118812,0.18095238095238095
0.14814814814814814,0.80425531914893622,0.15189873417721519,0.14457831325301204
0.20792079207920791,0.77304964539007093,0.20792079207920791,0.20792079207920791
0.17263157894736844,0.72127659574468084,0.14695340501792115,0.20918367346938777
0.16097560975609757,0.75602836879432622,0.15942028985507245,0.1625615763546798
0.22543352601156069,0.80992907801418434,0.23076923076923078,0.22033898305084745
0.26041666666666663,0.79858156028368799,0.25252525252525254,0.26881720430107525
0.17222222222222225,0.78865248226950357,0.17127071823204421,0.17318435754189945
0.099737532808398949,0.75673758865248231,0.10106382978723404,0.098445595854922283
0.15656565656565657,0.76312056737588652,0.14418604651162792,0.17127071823204421
0.13017751479289941,0.79148936170212769,0.15068493150684931,0.11458333333333333
0.18888888888888886,0.79290780141843975,0.19101123595505617,0.18681318681318682
0.14888337468982629,0.75673758865248231,0.14018691588785046,0.15873015873015872
0.14754098360655737,0.77872340425531916,0.13846153846153847,0.15789473684210525
0.10000000000000001,0.70638297872340428,0.089147286821705432,0.11386138613861387
0.18701298701298702,0.77801418439716308,0.16513761467889909,0.21556886227544911
0.23201856148491876,0.76524822695035466,0.20242914979757085,0.27173913043478259
0.16155988857938716,0.78652482269503543,0.16384180790960451,0.15934065934065933
0.14470284237726097,0.76524822695035466,0.14736842105263157,0.14213197969543148
0.17480719794344474,0.77234042553191484,0.1650485436893204,0.18579234972677597
0.13466334164588528,0.75390070921985819,0.13106796116504854,0.13846153846153847
0.22649572649572647,0.74326241134751769,0.21721311475409835,0.23660714285714285
0.17882352941176471,0.75248226950354613,0.18269230769230768,0.17511520737327188
0.20361990950226244,0.75035460992907799,0.19313304721030042,0.21531100478468901
0.1090909090909091,0.75673758865248231,0.099056603773584911,0.12138728323699421
0.15436241610738255,0.82127659574468082,0.17424242424242425,0.13855421686746988
0.16402116402116404,0.77588652482269505,0.16666666666666666,0.16145833333333334
0.18435754189944131,0.79290780141843975,0.1853932584269663,0.18333333333333332
0.081300813008130079,0.75957446808510642,0.067567567567567571,0.10204081632653061
0.19780219780219782,0.79290780141843975,0.21686746987951808,0.18181818181818182
0.13370473537604458,0.77943262411347514,0.12371134020618557,0.14545454545454545
0.17560975609756099,0.7602836879432624,0.14229249011857709,0.22929936305732485
0.072727272727272738,0.7468085106382979,0.064516129032258063,0.083333333333333329
0.15617128463476071,0.76241134751773054,0.1336206896551724,0.18787878787878787
0.17757009345794394,0.75035460992907799,0.17117117117117117,0.18446601941747573
