f1,accuracy,precision,recall
0.17322834645669294,0.77659574468085102,0.16019417475728157,0.18857142857142858
0.19559902200488999,0.76666666666666672,0.19138755980861244,0.20000000000000001
0.18229166666666669,0.7773049645390071,0.17156862745098039,0.19444444444444445
0.11080332409972299,0.77234042553191484,0.11299435028248588,0.10869565217391304
0.15686274509803924,0.75602836879432622,0.13852813852813853,0.1807909604519774
0.18952618453865339,0.76950354609929073,0.1743119266055046,0.20765027322404372
0.20183486238532108,0.7531914893617021,0.18965517241379309,0.21568627450980393
0.20266666666666666,0.78794326241134749,0.21468926553672316,0.19191919191919191
0.1797101449275362,0.79929078014184396,0.17816091954022989,0.18128654970760233
0.20971867007672637,0.7808510638297872,0.21134020618556701,0.20812182741116753
0.11602209944751381,0.77304964539007093,0.11052631578947368,0.12209302325581395
0.14903846153846154,0.74893617021276593,0.155,0.14351851851851852
0.1699029126213592,0.75744680851063828,0.15625,0.18617021276595744
0.16949152542372881,0.79148936170212769,0.16483516483516483,0.1744186046511628
0.24078624078624078,0.7808510638297872,0.24257425742574257,0.23902439024390243
0.14516129032258066,0.77446808510638299,0.14361702127659576,0.14673913043478262
0.18617021276595747,0.78297872340425534,0.20348837209302326,0.17156862745098039
0.16494845360824742,0.77021276595744681,0.1807909604519774,0.15165876777251186
0.11480362537764351,0.79219858156028367,0.1366906474820144,0.098958333333333329
0.25652173913043474,0.75744680851063828,0.23505976095617531,0.28229665071770332
0.19269102990033224,0.82765957446808514,0.23966942148760331,0.16111111111111112
0.11764705882352941,0.74468085106382975,0.12307692307692308,0.11267605633802817
0.20054200542005418,0.79078014184397161,0.17788461538461539,0.22981366459627328
0.12886597938144331,0.7602836879432624,0.12626262626262627,0.13157894736842105
0.1473087818696884,0.78652482269503543,0.16774193548387098,0.13131313131313133
0.11956521739130435,0.77021276595744681,0.13496932515337423,0.10731707317073171
0.19638242894056845,0.77943262411347514,0.16888888888888889,0.23456790123456789
0.14970059880239522,0.79858156028368799,0.14880952380952381,0.15060240963855423
0.19892473118279569,0.78865248226950357,0.20786516853932585,0.19072164948453607
0.1954887218045113,0.77234042553191484,0.19117647058823528,0.20000000000000001
0.14888337468982629,0.75673758865248231,0.14218009478672985,0.15625
0.1550802139037433,0.77588652482269505,0.1380952380952381,0.17682926829268292
0.15816326530612246,0.76595744680851063,0.14220183486238533,0.17816091954022989
0.19537275064267356,0.77801418439716308,0.18181818181818182,0.21111111111111111
0.18469656992084432,0.7808510638297872,0.17499999999999999,0.19553072625698323
0.28436018957345971,0.78581560283687946,0.27272727272727271,0.29702970297029702
0.16355140186915887,0.74609929078014181,0.14462809917355371,0.18817204301075269
