f1,accuracy,precision,recall
0.1256544502617801,0.76312056737588652,0.11483253588516747,0.13872832369942195
0.18817204301075269,0.78581560283687946,0.17766497461928935,0.20000000000000001
0.1937046004842615,0.7638297872340426,0.20833333333333334,0.18099547511312217
0.16519174041297935,0.79929078014184396,0.19047619047619047,0.14583333333333334
0.19270833333333334,0.78014184397163122,0.1761904761904762,0.21264367816091953
0.13457076566125289,0.73546099290780143,0.13425925925925927,0.13488372093023257
0.1878787878787879,0.80992907801418434,0.21527777777777779,0.16666666666666666
0.15803814713896455,0.7808510638297872,0.16201117318435754,0.15425531914893617
0.16216216216216217,0.75815602836879437,0.16336633663366337,0.16097560975609757
0.20050125313283207,0.7737588652482269,0.1895734597156398,0.21276595744680851
0.16759776536312848,0.78865248226950357,0.16759776536312848,0.16759776536312848
0.15424164524421594,0.76666666666666672,0.14285714285714285,0.16759776536312848
0.20348837209302328,0.80567375886524828,0.19774011299435029,0.20958083832335328
0.17312072892938496,0.74255319148936172,0.17592592592592593,0.17040358744394618
0.17349397590361446,0.75673758865248231,0.16071428571428573,0.18848167539267016
0.1246458923512748,0.7808510638297872,0.12790697674418605,0.12154696132596685
0.18974358974358974,0.77588652482269505,0.185,0.19473684210526315
0.14868105515587532,0.74822695035460995,0.12156862745098039,0.19135802469135801
0.11731843575418993,0.77588652482269505,0.097222222222222224,0.14788732394366197
0.19617224880382778,0.76170212765957446,0.19711538461538461,0.19523809523809524
0.1290322580645161,0.78936170212765955,0.13095238095238096,0.12716763005780346
0.16136919315403425,0.75673758865248231,0.14732142857142858,0.17837837837837839
0.098701298701298706,0.75390070921985819,0.10215053763440861,0.095477386934673364
0.14354066985645933,0.74609929078014181,0.13157894736842105,0.15789473684210525
0.22330097087378642,0.77304964539007093,0.22772277227722773,0.21904761904761905
0.15945330296127563,0.73829787234042554,0.14522821576763487,0.17676767676767677
0.13648293963254596,0.76666666666666672,0.12871287128712872,0.14525139664804471
0.10055865921787709,0.77163120567375887,0.10169491525423729,0.099447513812154692
0.13580246913580246,0.8014184397163121,0.13496932515337423,0.13664596273291926
0.12839506172839504,0.74964539007092201,0.11659192825112108,0.14285714285714285
0.19473684210526315,0.78297872340425534,0.18877551020408162,0.20108695652173914
0.17174515235457063,0.78794326241134749,0.16847826086956522,0.1751412429378531
0.23626373626373626,0.80283687943262416,0.26060606060606062,0.21608040201005024
