f1,accuracy,precision,recall
0.14470284237726097,0.76524822695035466,0.13725490196078433,0.15300546448087432
0.22168674698795182,0.77092198581560278,0.20909090909090908,0.23589743589743589
0.19858156028368798,0.75957446808510642,0.17872340425531916,0.22340425531914893
0.17191977077363896,0.79503546099290778,0.1875,0.15873015873015872
0.22119815668202764,0.7602836879432624,0.18532818532818532,0.2742857142857143
0.162291169451074,0.75106382978723407,0.1440677966101695,0.18579234972677597
0.17956656346749225,0.81205673758865249,0.1858974358974359,0.17365269461077845
0.18475750577367206,0.74964539007092201,0.16194331983805668,0.21505376344086022
0.23057644110275688,0.78226950354609925,0.21904761904761905,0.24338624338624337
0.21662468513853902,0.77943262411347514,0.22395833333333334,0.2097560975609756
0.20902612826603323,0.7638297872340426,0.18803418803418803,0.23529411764705882
0.11707317073170732,0.74326241134751769,0.11214953271028037,0.12244897959183673
0.1951219512195122,0.78936170212765955,0.21556886227544911,0.17821782178217821
0.091644204851752023,0.76099290780141848,0.10759493670886076,0.079812206572769953
0.11347517730496454,0.73404255319148937,0.098765432098765427,0.13333333333333333
0.11699164345403899,0.77517730496453896,0.11351351351351352,0.1206896551724138
0.14177215189873421,0.75957446808510642,0.13861386138613863,0.14507772020725387
0.14646464646464644,0.7602836879432624,0.16477272727272727,0.13181818181818181
0.074285714285714288,0.77021276595744681,0.073446327683615822,0.075144508670520235
0.098837209302325577,0.78014184397163122,0.10119047619047619,0.096590909090909088
0.094339622641509427,0.79574468085106387,0.096153846153846159,0.092592592592592587
0.1550802139037433,0.77588652482269505,0.14871794871794872,0.16201117318435754
0.20581655480984343,0.74822695035460995,0.21100917431192662,0.20087336244541484
0.186046511627907,0.77659574468085102,0.17307692307692307,0.2011173184357542
0.14832535885167464,0.74751773049645387,0.12704918032786885,0.17816091954022989
0.19240506329113924,0.7737588652482269,0.17924528301886791,0.20765027322404372
0.14778325123152708,0.75460992907801416,0.13274336283185842,0.16666666666666666
0.14018691588785046,0.73900709219858152,0.12244897959183673,0.16393442622950818
0.1990521327014218,0.7602836879432624,0.17872340425531916,0.22459893048128343
0.16336633663366337,0.7602836879432624,0.16019417475728157,0.16666666666666666
0.1504854368932039,0.75177304964539005,0.13419913419913421,0.17127071823204421
0.12839506172839507,0.74964539007092201,0.12807881773399016,0.12871287128712872
0.14563106796116507,0.75035460992907799,0.13043478260869565,0.16483516483516483
0.20437956204379562,0.76808510638297878,0.17427385892116182,0.24705882352941178
0.16438356164383561,0.78368794326241131,0.16483516483516483,0.16393442622950818
0.18858560794044663,0.76808510638297878,0.18357487922705315,0.19387755102040816
0.25054945054945055,0.75815602836879437,0.23170731707317074,0.27272727272727271
0.20253164556962028,0.77659574468085102,0.18867924528301888,0.21857923497267759
0.13866666666666669,0.77092198581560278,0.1306532663316583,0.14772727272727273
0.17090069284064663,0.74539007092198584,0.14396887159533073,0.21022727272727273
0.25069637883008355,0.80921985815602837,0.25714285714285712,0.24456521739130435
0.15064935064935064,0.76808510638297878,0.14285714285714285,0.15934065934065933
0.14973262032085563,0.77446808510638299,0.16184971098265896,0.13930348258706468
0.15942028985507245,0.7531914893617021,0.14798206278026907,0.17277486910994763
0.17174515235457063,0.78794326241134749,0.17816091954022989,0.16577540106951871
0.13648293963254593,0.76666666666666672,0.14285714285714285,0.1306532663316583
0.1330166270783848,0.74113475177304966,0.13270142180094788,0.13333333333333333
0.12672176308539945,0.77517730496453896,0.13372093023255813,0.12041884816753927
0.16267942583732059,0.75177304964539005,0.14529914529914531,0.18478260869565216
0.1691542288557214,0.76312056737588652,0.15384615384615385,0.18784530386740331
0.14917127071823205,0.78156028368794328,0.15789473684210525,0.14136125654450263
0.17821782178217824,0.76453900709219857,0.17061611374407584,0.18652849740932642
0.16445623342175067,0.77659574468085102,0.13963963963963963,0.20000000000000001
0.20754716981132076,0.76170212765957446,0.18487394957983194,0.23655913978494625
0.12921348314606743,0.78014184397163122,0.12041884816753927,0.1393939393939394
0.11396011396011396,0.77943262411347514,0.13698630136986301,0.097560975609756101
0.22336769759450173,0.67943262411347516,0.15892420537897312,0.37572254335260113
0.10126582278481011,0.74822695035460995,0.10309278350515463,0.09950248756218906
0.19422572178477693,0.78226950354609925,0.18686868686868688,0.20218579234972678
0.17741935483870966,0.78297872340425534,0.19186046511627908,0.16500000000000001
0.19825072886297374,0.80496453900709219,0.2073170731707317,0.18994413407821228
0.18137254901960786,0.76312056737588652,0.16517857142857142,0.20108695652173914
0.20143884892086331,0.7638297872340426,0.1721311475409836,0.24277456647398843
0.18487394957983197,0.79361702127659572,0.1875,0.18232044198895028
0.18079096045197737,0.79432624113475181,0.18604651162790697,0.17582417582417584
0.17857142857142855,0.77163120567375887,0.1650943396226415,0.19444444444444445
0.18978102189781024,0.7638297872340426,0.1822429906542056,0.19796954314720813
0.15625000000000003,0.77021276595744681,0.14492753623188406,0.16949152542372881
0.18306636155606407,0.7468085106382979,0.145985401459854,0.24539877300613497
0.14499999999999999,0.75744680851063828,0.14720812182741116,0.14285714285714285
0.16790123456790121,0.76099290780141848,0.14529914529914531,0.19883040935672514
0.16574585635359115,0.78581560283687946,0.15625,0.17647058823529413
0.22222222222222224,0.8014184397163121,0.21276595744680851,0.23255813953488372
0.19263456090651557,0.7978723404255319,0.2073170731707317,0.17989417989417988
0.2288329519450801,0.76099290780141848,0.20000000000000001,0.26737967914438504
0.13580246913580249,0.8014184397163121,0.13414634146341464,0.13750000000000001
0.1728395061728395,0.76241134751773054,0.15151515151515152,0.20114942528735633
0.15204678362573099,0.79432624113475181,0.18840579710144928,0.12745098039215685
0.23244552058111381,0.77517730496453896,0.25668449197860965,0.21238938053097345
0.17994858611825196,0.7737588652482269,0.17857142857142858,0.18134715025906736
0.21126760563380281,0.76170212765957446,0.19736842105263158,0.22727272727272727
0.16797900262467194,0.77517730496453896,0.17297297297297298,0.16326530612244897
0.18840579710144931,0.76170212765957446,0.17647058823529413,0.20207253886010362
0.1764705882352941,0.78156028368794328,0.16097560975609757,0.19526627218934911
0.12919896640826872,0.76099290780141848,0.12376237623762376,0.13513513513513514
0.16879795396419436,0.76950354609929073,0.15492957746478872,0.1853932584269663
0.17258883248730966,0.76879432624113475,0.14655172413793102,0.20987654320987653
0.15696202531645567,0.7638297872340426,0.15897435897435896,0.155
0.14285714285714285,0.79574468085106387,0.14117647058823529,0.14457831325301204
0.19811320754716982,0.75886524822695034,0.19266055045871561,0.20388349514563106
0.21345707656612531,0.75957446808510642,0.18110236220472442,0.25988700564971751
0.12010443864229764,0.76099290780141848,0.11442786069651742,0.12637362637362637
0.13602015113350127,0.75673758865248231,0.11894273127753303,0.1588235294117647
0.23691460055096417,0.80354609929078014,0.22872340425531915,0.24571428571428572
0.13526570048309178,0.74609929078014181,0.1111111111111111,0.1728395061728395
0.19947506561679793,0.78368794326241131,0.19487179487179487,0.20430107526881722
0.15976331360946747,0.79858156028368799,0.16770186335403728,0.15254237288135594
0.17429193899782136,0.73120567375886525,0.15209125475285171,0.20408163265306123
0.12389380530973453,0.78936170212765955,0.13043478260869565,0.11797752808988764
0.15025906735751296,0.76737588652482269,0.13744075829383887,0.1657142857142857
