f1,accuracy,precision,recall
0.17438692098092642,0.78510638297872337,0.1787709497206704,0.1702127659574468
0.15297450424929179,0.78794326241134749,0.15517241379310345,0.15083798882681565
0.15217391304347824,0.77872340425531916,0.14507772020725387,0.16
0.20218579234972678,0.79290780141843975,0.22424242424242424,0.18407960199004975
0.13450292397660815,0.79007092198581563,0.12994350282485875,0.1393939393939394
0.13445378151260504,0.7808510638297872,0.12972972972972974,0.13953488372093023
0.14361702127659576,0.77163120567375887,0.15340909090909091,0.13500000000000001
0.14669926650366746,0.75248226950354613,0.13333333333333333,0.16304347826086957
0.11797752808988765,0.7773049645390071,0.13125000000000001,0.10714285714285714
0.16230366492146597,0.77304964539007093,0.16145833333333334,0.16315789473684211
0.13293051359516617,0.79645390070921984,0.15602836879432624,0.11578947368421053
0.14683544303797469,0.76099290780141848,0.14572864321608039,0.14795918367346939
0.18652849740932645,0.7773049645390071,0.18652849740932642,0.18652849740932642
0.12426035502958581,0.79007092198581563,0.11797752808988764,0.13125000000000001
0.15013404825737264,0.77517730496453896,0.15053763440860216,0.1497326203208556
0.14452214452214454,0.7397163120567376,0.13656387665198239,0.15346534653465346
0.21826280623608019,0.75106382978723407,0.1891891891891892,0.25789473684210529
0.19277108433734938,0.76241134751773054,0.19607843137254902,0.1895734597156398
0.14054054054054055,0.77446808510638299,0.16250000000000001,0.12380952380952381
0.12883435582822086,0.79858156028368799,0.125,0.13291139240506328
0.19148936170212766,0.7843971631205674,0.20000000000000001,0.18367346938775511
0.16847826086956522,0.78297872340425534,0.19018404907975461,0.15121951219512195
0.12612612612612614,0.79361702127659572,0.1242603550295858,0.12804878048780488
0.17727272727272725,0.74326241134751769,0.16455696202531644,0.19211822660098521
0.18390804597701146,0.79858156028368799,0.18497109826589594,0.18285714285714286
0.1683673469387755,0.76879432624113475,0.15137614678899083,0.18965517241379309
0.11253196930946291,0.75390070921985819,0.097345132743362831,0.13333333333333333
0.16315789473684211,0.77446808510638299,0.15979381443298968,0.16666666666666666
0.1875,0.7602836879432624,0.16250000000000001,0.22159090909090909
0.1447721179624665,0.7737588652482269,0.14136125654450263,0.14835164835164835
0.20143884892086331,0.7638297872340426,0.20289855072463769,0.20000000000000001
0.16145833333333334,0.77163120567375887,0.14761904761904762,0.17816091954022989
0.22670025188916876,0.78226950354609925,0.23195876288659795,0.22167487684729065
0.24154589371980675,0.7773049645390071,0.24630541871921183,0.23696682464454977
0.10778443113772454,0.78865248226950357,0.12413793103448276,0.095238095238095233
0.23671497584541065,0.77588652482269505,0.23113207547169812,0.24257425742574257
0.13740458015267176,0.75957446808510642,0.14999999999999999,0.12676056338028169
0.085000000000000006,0.74042553191489358,0.082524271844660199,0.087628865979381437
0.21698113207547168,0.76453900709219857,0.19827586206896552,0.23958333333333334
0.18000000000000002,0.76737588652482269,0.19047619047619047,0.17061611374407584
0.17127071823204421,0.78723404255319152,0.17318435754189945,0.16939890710382513
0.18271604938271604,0.76524822695035466,0.16517857142857142,0.20441988950276244
0.11737089201877934,0.73333333333333328,0.10460251046025104,0.13368983957219252
0.15873015873015872,0.77446808510638299,0.15544041450777202,0.16216216216216217
0.20979020979020976,0.599290780141844,0.14619883040935672,0.37128712871287128
0.14868105515587529,0.74822695035460995,0.12449799196787148,0.18452380952380953
0.2121212121212121,0.77872340425531916,0.18421052631578946,0.25
0.15121951219512192,0.7531914893617021,0.1409090909090909,0.16315789473684211
0.14450867052023122,0.79007092198581563,0.13089005235602094,0.16129032258064516
0.15277777777777776,0.74042553191489358,0.15566037735849056,0.14999999999999999
0.14124293785310735,0.7843971631205674,0.14450867052023122,0.13812154696132597
0.16230366492146597,0.77304964539007093,0.13537117903930132,0.20261437908496732
0.09631728045325777,0.7737588652482269,0.11805555555555555,0.081339712918660281
0.13056379821958458,0.79219858156028367,0.13333333333333333,0.12790697674418605
