f1,accuracy,precision,recall
0.099125364431486868,0.7808510638297872,0.10119047619047619,0.097142857142857142
0.18300653594771241,0.73404255319148937,0.18260869565217391,0.18340611353711792
0.15980629539951577,0.75390070921985819,0.14999999999999999,0.17098445595854922
0.18134715025906734,0.77588652482269505,0.17766497461928935,0.18518518518518517
0.1895734597156398,0.75744680851063828,0.17391304347826086,0.20833333333333334
0.21004566210045664,0.75460992907801416,0.19827586206896552,0.22330097087378642
0.21839080459770116,0.80709219858156034,0.20000000000000001,0.24050632911392406
0.1366742596810934,0.73120567375886525,0.12605042016806722,0.14925373134328357
0.17955112219451372,0.76666666666666672,0.17821782178217821,0.18090452261306533
0.1445086705202312,0.79007092198581563,0.18518518518518517,0.11848341232227488
0.19437340153452687,0.77659574468085102,0.18536585365853658,0.20430107526881722
0.15920398009950246,0.7602836879432624,0.1553398058252427,0.16326530612244897
0.12590799031476999,0.74397163120567378,0.11711711711711711,0.13612565445026178
0.18227848101265823,0.77092198581560278,0.19565217391304349,0.17061611374407584
0.13138686131386865,0.7468085106382979,0.12,0.14516129032258066
0.19487179487179487,0.7773049645390071,0.20320855614973263,0.18719211822660098
0.13445378151260504,0.7808510638297872,0.1256544502617801,0.14457831325301204
0.15013404825737264,0.77517730496453896,0.14285714285714285,0.15819209039548024
0.19680851063829788,0.78581560283687946,0.19680851063829788,0.19680851063829788
0.13924050632911392,0.80709219858156034,0.14666666666666667,0.13253012048192772
0.17754569190600525,0.77659574468085102,0.1691542288557214,0.18681318681318682
0.21134020618556704,0.78297872340425534,0.21465968586387435,0.20812182741116753
0.13747228381374724,0.72411347517730495,0.1103202846975089,0.18235294117647058
0.17391304347826089,0.7843971631205674,0.21917808219178081,0.14414414414414414
0.18421052631578944,0.7361702127659574,0.16666666666666666,0.20588235294117646
0.15012106537530268,0.75106382978723407,0.13901345291479822,0.16315789473684211
0.16710182767624018,0.7737588652482269,0.17112299465240641,0.16326530612244897
0.16111111111111109,0.78581560283687946,0.14356435643564355,0.18354430379746836
0.15730337078651685,0.78723404255319152,0.16969696969696971,0.14659685863874344
