f1,accuracy,precision,recall
0.15789473684210525,0.79574468085106387,0.16666666666666666,0.14999999999999999
0.16589861751152077,0.74326241134751769,0.15450643776824036,0.17910447761194029
0.11538461538461538,0.77163120567375887,0.14093959731543623,0.097674418604651161
0.12903225806451613,0.78936170212765955,0.12571428571428572,0.13253012048192772
0.1875,0.77872340425531916,0.16822429906542055,0.21176470588235294
0.14330218068535824,0.80496453900709219,0.184,0.11734693877551021
0.064896755162241873,0.77517730496453896,0.072368421052631582,0.058823529411764705
0.18660287081339716,0.75886524822695034,0.17647058823529413,0.19796954314720813
0.1173469387755102,0.75460992907801416,0.11219512195121951,0.12299465240641712
0.18666666666666665,0.78368794326241131,0.17766497461928935,0.19662921348314608
0.11948051948051949,0.75957446808510642,0.11274509803921569,0.1270718232044199
0.13432835820895522,0.7531914893617021,0.12272727272727273,0.14835164835164835
0.15384615384615383,0.76595744680851063,0.14423076923076922,0.16483516483516483
0.14025974025974028,0.76524822695035466,0.135678391959799,0.14516129032258066
0.14159292035398233,0.79361702127659572,0.13872832369942195,0.14457831325301204
0.16615384615384615,0.80780141843971631,0.17197452229299362,0.16071428571428573
0.13043478260869565,0.77304964539007093,0.14117647058823529,0.12121212121212122
0.19953596287703018,0.75531914893617025,0.18454935622317598,0.21717171717171718
0.19213973799126638,0.73758865248226946,0.16176470588235295,0.23655913978494625
0.18181818181818182,0.78297872340425534,0.16190476190476191,0.2073170731707317
0.14084507042253522,0.78368794326241131,0.13157894736842105,0.15151515151515152
0.20172910662824206,0.80354609929078014,0.20588235294117646,0.19774011299435029
0.16939890710382513,0.7843971631205674,0.13901345291479822,0.21678321678321677
0.14601769911504425,0.7262411347517731,0.12941176470588237,0.16751269035532995
0.11671087533156498,0.7638297872340426,0.12021857923497267,0.1134020618556701
0.15584415584415584,0.76950354609929073,0.15706806282722513,0.15463917525773196
0.13506493506493505,0.7638297872340426,0.12682926829268293,0.14444444444444443
0.13829787234042554,0.77021276595744681,0.15294117647058825,0.12621359223300971
0.17551963048498842,0.7468085106382979,0.1484375,0.21468926553672316
0.15897435897435896,0.76737588652482269,0.14691943127962084,0.17318435754189945
0.20163487738419619,0.79219858156028367,0.19270833333333334,0.21142857142857144
0.14516129032258066,0.77446808510638299,0.13300492610837439,0.15976331360946747
0.16176470588235295,0.75744680851063828,0.15639810426540285,0.16751269035532995
0.14249363867684475,0.76099290780141848,0.15469613259668508,0.13207547169811321
0.21111111111111111,0.79858156028368799,0.18446601941747573,0.24675324675324675
0.13202933985330073,0.74822695035460995,0.12162162162162163,0.14438502673796791
0.17934782608695649,0.78581560283687946,0.21153846153846154,0.15566037735849056
