f1,accuracy,precision,recall
0.15041782729805014,0.78368794326241131,0.14594594594594595,0.15517241379310345
0.21897810218978103,0.77234042553191484,0.19565217391304349,0.24861878453038674
0.17745803357314152,0.75673758865248231,0.17050691244239632,0.185
0.1445086705202312,0.79007092198581563,0.13661202185792351,0.15337423312883436
0.16873449131513646,0.76241134751773054,0.16425120772946861,0.17346938775510204
0.19318181818181818,0.79858156028368799,0.18378378378378379,0.20359281437125748
0.16042780748663102,0.7773049645390071,0.16304347826086957,0.15789473684210525
0.14659685863874344,0.76879432624113475,0.15217391304347827,0.14141414141414141
0.23684210526315791,0.79432624113475181,0.22613065326633167,0.24861878453038674
0.16300940438871472,0.81063829787234043,0.203125,0.13612565445026178
0.17777777777777781,0.79007092198581563,0.17486338797814208,0.1807909604519774
0.15189873417721519,0.76241134751773054,0.15789473684210525,0.14634146341463414
0.18877551020408162,0.77446808510638299,0.17289719626168223,0.20786516853932585
0.11948051948051949,0.75957446808510642,0.12432432432432433,0.115
0.16230366492146597,0.77304964539007093,0.14832535885167464,0.1791907514450867
0.20809248554913293,0.80567375886524828,0.22500000000000001,0.19354838709677419
0.19371727748691098,0.78156028368794328,0.21022727272727273,0.1796116504854369
0.12612612612612614,0.79361702127659572,0.12804878048780488,0.1242603550295858
0.10795454545454546,0.7773049645390071,0.10555555555555556,0.11046511627906977
0.17452830188679247,0.75177304964539005,0.16086956521739129,0.19072164948453607
0.14492753623188406,0.79078014184397161,0.15625,0.13513513513513514
0.16267942583732059,0.75177304964539005,0.15596330275229359,0.17000000000000001
0.15561959654178675,0.79219858156028367,0.17763157894736842,0.13846153846153847
0.21333333333333332,0.79078014184397161,0.22099447513812154,0.20618556701030927
0.19178082191780824,0.79078014184397161,0.19662921348314608,0.18716577540106952
0.17302798982188294,0.76950354609929073,0.15887850467289719,0.18994413407821228
0.21764705882352942,0.8113475177304964,0.23870967741935484,0.20000000000000001
0.12256267409470752,0.77659574468085102,0.12865497076023391,0.11702127659574468
0.19999999999999998,0.75602836879432622,0.19026548672566371,0.2107843137254902
0.21359223300970873,0.77021276595744681,0.18884120171673821,0.24581005586592178
0.17804154302670622,0.80354609929078014,0.16129032258064516,0.19867549668874171
0.15938303341902313,0.76808510638297878,0.13596491228070176,0.19254658385093168
0.13924050632911392,0.80709219858156034,0.15827338129496402,0.12429378531073447
0.1475826972010178,0.76241134751773054,0.16666666666666666,0.13242009132420091
0.17715617715617718,0.74964539007092201,0.16170212765957448,0.19587628865979381
0.14084507042253522,0.78368794326241131,0.16025641025641027,0.12562814070351758
0.20657276995305165,0.7602836879432624,0.18410041841004185,0.23529411764705882
0.19338422391857504,0.77517730496453896,0.17674418604651163,0.21348314606741572
0.16097560975609757,0.75602836879432622,0.15348837209302327,0.16923076923076924
0.17344173441734417,0.78368794326241131,0.1693121693121693,0.17777777777777778
0.13440860215053763,0.77163120567375887,0.11961722488038277,0.15337423312883436
0.18811881188118812,0.76737588652482269,0.17117117117117117,0.2087912087912088
0.12293144208037823,0.73687943262411348,0.12745098039215685,0.11872146118721461
0.16326530612244899,0.76737588652482269,0.14414414414414414,0.18823529411764706
0.12339331619537276,0.75815602836879437,0.13953488372093023,0.11059907834101383
0.16203703703703703,0.74326241134751769,0.14957264957264957,0.17676767676767677
0.15254237288135591,0.78723404255319152,0.17197452229299362,0.13705583756345177
0.22163588390501321,0.79078014184397161,0.20895522388059701,0.23595505617977527
0.19565217391304349,0.79007092198581563,0.21686746987951808,0.17821782178217821
0.17632241813602015,0.76808510638297878,0.16055045871559634,0.19553072625698323
0.12539184952978055,0.80212765957446808,0.13513513513513514,0.11695906432748537
0.094986807387862804,0.75673758865248231,0.10000000000000001,0.090452261306532666
0.15217391304347824,0.77872340425531916,0.13793103448275862,0.16969696969696971
0.15615615615615616,0.80070921985815602,0.16049382716049382,0.15204678362573099
0.19310344827586209,0.75106382978723407,0.17647058823529413,0.21319796954314721
0.17215189873417722,0.76808510638297878,0.15740740740740741,0.18994413407821228
0.15346534653465346,0.75744680851063828,0.15979381443298968,0.14761904761904762
0.1246458923512748,0.7808510638297872,0.11956521739130435,0.13017751479289941
0.1440443213296399,0.7808510638297872,0.14772727272727273,0.14054054054054055
0.18840579710144925,0.76170212765957446,0.19796954314720813,0.17972350230414746
0.094240837696335095,0.75460992907801416,0.10112359550561797,0.088235294117647065
0.21568627450980393,0.71631205673758869,0.17915309446254071,0.27093596059113301
0.10714285714285715,0.75177304964539005,0.10144927536231885,0.11351351351351352
0.16145833333333331,0.77163120567375887,0.13478260869565217,0.20129870129870131
0.21487603305785125,0.7978723404255319,0.24683544303797469,0.19024390243902439
0.18925831202046034,0.77517730496453896,0.17874396135265699,0.20108695652173914
0.19459459459459461,0.78865248226950357,0.18947368421052632,0.20000000000000001
0.14634146341463414,0.77659574468085102,0.14516129032258066,0.14754098360655737
0.13370473537604458,0.77943262411347514,0.13259668508287292,0.1348314606741573
0.11382113821138211,0.76808510638297878,0.11475409836065574,0.11290322580645161
0.23000000000000001,0.78156028368794328,0.22222222222222221,0.23834196891191708
0.21582733812949639,0.76808510638297878,0.18907563025210083,0.25139664804469275
0.14917127071823205,0.78156028368794328,0.14438502673796791,0.15428571428571428
0.13810741687979539,0.76099290780141848,0.12735849056603774,0.15083798882681565
0.22528735632183908,0.76099290780141848,0.20940170940170941,0.24378109452736318
0.19251336898395721,0.78581560283687946,0.19459459459459461,0.19047619047619047
0.16591928251121077,0.7361702127659574,0.15546218487394958,0.17788461538461539
0.13053613053613053,0.73546099290780143,0.11475409836065574,0.15135135135135136
0.14124293785310732,0.7843971631205674,0.13440860215053763,0.14880952380952381
0.16393442622950818,0.78297872340425534,0.16949152542372881,0.15873015873015872
0.14477211796246653,0.7737588652482269,0.15168539325842698,0.13846153846153847
0.21705426356589147,0.78510638297872337,0.22826086956521738,0.20689655172413793
0.1767676767676768,0.76879432624113475,0.18041237113402062,0.17326732673267325
0.1272264631043257,0.75673758865248231,0.12376237623762376,0.13089005235602094
0.18134715025906736,0.77588652482269505,0.15486725663716813,0.21875
0.18829516539440205,0.7737588652482269,0.18407960199004975,0.19270833333333334
0.13065326633165827,0.75460992907801416,0.12621359223300971,0.13541666666666666
0.17002237136465323,0.73687943262411348,0.1623931623931624,0.17840375586854459
0.12680115273775217,0.78510638297872337,0.13333333333333333,0.12087912087912088
0.13477088948787058,0.77234042553191484,0.14124293785310735,0.12886597938144329
0.22330097087378642,0.77304964539007093,0.22772277227722773,0.21904761904761905
0.13366336633663367,0.75177304964539005,0.12918660287081341,0.13846153846153847
0.15458937198067635,0.75177304964539005,0.14746543778801843,0.16243654822335024
0.16893732970027248,0.78368794326241131,0.18023255813953487,0.15897435897435896
0.15676959619952496,0.74822695035460995,0.14798206278026907,0.16666666666666666
0.23668639053254439,0.81702127659574464,0.27210884353741499,0.20942408376963351
0.12578616352201258,0.80283687943262416,0.11976047904191617,0.13245033112582782
0.13793103448275859,0.78723404255319152,0.13953488372093023,0.13636363636363635
0.16444444444444445,0.73333333333333328,0.13805970149253732,0.2032967032967033
0.20000000000000001,0.74468085106382975,0.17374517374517376,0.2356020942408377
