f1,accuracy,precision,recall
0.17582417582417584,0.78723404255319152,0.18604651162790697,0.16666666666666666
0.21761658031088082,0.78581560283687946,0.22950819672131148,0.20689655172413793
0.1394101876675603,0.77234042553191484,0.16774193548387098,0.11926605504587157
0.16748768472906403,0.7602836879432624,0.14345991561181434,0.20118343195266272
0.12090680100755667,0.75248226950354613,0.12,0.12182741116751269
0.12371134020618557,0.75886524822695034,0.11538461538461539,0.13333333333333333
0.17365269461077842,0.80425531914893622,0.16959064327485379,0.17791411042944785
0.14245014245014243,0.78652482269503543,0.14367816091954022,0.14124293785310735
0.15686274509803921,0.75602836879432622,0.15686274509803921,0.15686274509803921
0.21134020618556701,0.78297872340425534,0.23563218390804597,0.19158878504672897
0.12919896640826872,0.76099290780141848,0.12195121951219512,0.13736263736263737
0.17964071856287422,0.80567375886524828,0.1744186046511628,0.18518518518518517
0.192,0.78510638297872337,0.18274111675126903,0.20224719101123595
0.14868105515587526,0.74822695035460995,0.14903846153846154,0.14832535885167464
0.18461538461538463,0.77446808510638299,0.18461538461538463,0.18461538461538463
0.17983651226158037,0.78652482269503543,0.16923076923076924,0.19186046511627908
0.13471502590673576,0.76312056737588652,0.12560386473429952,0.14525139664804471
0.14124293785310735,0.7843971631205674,0.15432098765432098,0.13020833333333334
0.19908116385911179,0.62907801418439713,0.13184584178498987,0.40625
0.16410256410256407,0.76879432624113475,0.15311004784688995,0.17679558011049723
0.19786096256684491,0.78723404255319152,0.19680851063829788,0.19892473118279569
0.10722610722610723,0.72836879432624113,0.11734693877551021,0.098712446351931327
0.16901408450704225,0.79078014184397161,0.15625,0.18404907975460122
0.081504702194357362,0.79219858156028367,0.090909090909090912,0.073863636363636367
0.16489361702127661,0.7773049645390071,0.14220183486238533,0.19620253164556961
0.17582417582417584,0.78723404255319152,0.18823529411764706,0.16494845360824742
0.18229166666666666,0.7773049645390071,0.18518518518518517,0.17948717948717949
0.18269230769230768,0.75886524822695034,0.15966386554621848,0.21348314606741572
0.16966580976863754,0.77092198581560278,0.1683673469387755,0.17098445595854922
0.17694369973190346,0.78226950354609925,0.18965517241379309,0.16582914572864321
0.15776081424936389,0.76524822695035466,0.14975845410628019,0.16666666666666666
0.23958333333333334,0.79290780141843975,0.22885572139303484,0.25136612021857924
0.1650943396226415,0.74893617021276593,0.13779527559055119,0.20588235294117646
0.16166281755196305,0.74255319148936172,0.14522821576763487,0.18229166666666666
0.16489361702127661,0.7773049645390071,0.17415730337078653,0.15656565656565657
0.15652173913043477,0.79361702127659572,0.15697674418604651,0.15606936416184972
0.11331444759206798,0.77801418439716308,0.11173184357541899,0.11494252873563218
0.2162162162162162,0.7737588652482269,0.20952380952380953,0.2233502538071066
0.14854111405835546,0.77234042553191484,0.14000000000000001,0.15819209039548024
0.1566579634464752,0.77092198581560278,0.13452914798206278,0.1875
0.19047619047619047,0.78297872340425534,0.18367346938775511,0.19780219780219779
0.13404825737265416,0.77092198581560278,0.1524390243902439,0.11961722488038277
