f1,accuracy,precision,recall
0.11401425178147268,0.73546099290780143,0.1095890410958904,0.11881188118811881
0.17412935323383083,0.76453900709219857,0.17499999999999999,0.17326732673267325
0.22734761120263591,0.66737588652482271,0.15131578947368421,0.45695364238410596
0.13425925925925927,0.73475177304964534,0.12888888888888889,0.14009661835748793
0.12337662337662338,0.80851063829787229,0.13286713286713286,0.11515151515151516
0.17142857142857143,0.7531914893617021,0.15720524017467249,0.18848167539267016
0.19318181818181818,0.79858156028368799,0.2073170731707317,0.18085106382978725
0.15938303341902316,0.76808510638297878,0.15196078431372548,0.16756756756756758
0.14536340852130325,0.75815602836879437,0.14215686274509803,0.14871794871794872
0.19753086419753085,0.76950354609929073,0.16666666666666666,0.24242424242424243
0.16425120772946861,0.75460992907801416,0.16425120772946861,0.16425120772946861
0.21582733812949642,0.76808510638297878,0.22058823529411764,0.21126760563380281
0.17066666666666666,0.77943262411347514,0.17486338797814208,0.16666666666666666
0.20068027210884351,0.66666666666666663,0.14974619289340102,0.30412371134020616
0.14536340852130325,0.75815602836879437,0.125,0.17365269461077845
0.16080402010050251,0.76312056737588652,0.15763546798029557,0.1641025641025641
0.14320987654320988,0.75390070921985819,0.15591397849462366,0.13242009132420091
0.12090680100755667,0.75248226950354613,0.11374407582938388,0.12903225806451613
0.13095238095238096,0.79290780141843975,0.16058394160583941,0.11055276381909548
0.10497237569060773,0.77021276595744681,0.10982658959537572,0.10052910052910052
0.15527950310559008,0.80709219858156034,0.14792899408284024,0.16339869281045752
0.15617128463476071,0.76241134751773054,0.14761904761904762,0.16577540106951871
0.16548463356973994,0.74964539007092201,0.14957264957264957,0.18518518518518517
0.11242603550295857,0.78723404255319152,0.1144578313253012,0.11046511627906977
0.15463917525773194,0.76737588652482269,0.17045454545454544,0.14150943396226415
0.20596205962059622,0.79219858156028367,0.2087912087912088,0.20320855614973263
0.13850415512465372,0.77943262411347514,0.1404494382022472,0.13661202185792351
0.19704433497536944,0.76879432624113475,0.17777777777777778,0.22099447513812154
0.18500000000000003,0.76879432624113475,0.18407960199004975,0.18592964824120603
0.17630853994490359,0.78794326241134749,0.18181818181818182,0.17112299465240641
0.17215189873417722,0.76808510638297878,0.16037735849056603,0.18579234972677597
0.20603015075376885,0.77588652482269505,0.21025641025641026,0.2019704433497537
0.21693121693121692,0.79007092198581563,0.2303370786516854,0.20499999999999999
0.21989528795811519,0.78865248226950357,0.21989528795811519,0.21989528795811519
0.15492957746478875,0.74468085106382975,0.14999999999999999,0.16019417475728157
0.18781725888324877,0.77304964539007093,0.17370892018779344,0.20441988950276244
0.14883720930232555,0.74042553191489358,0.13675213675213677,0.16326530612244897
0.11019283746556474,0.77092198581560278,0.11049723756906077,0.10989010989010989
0.19069767441860463,0.7531914893617021,0.16334661354581673,0.22905027932960895
0.20047732696897375,0.76241134751773054,0.18181818181818182,0.22340425531914893
0.14565826330532214,0.78368794326241131,0.15853658536585366,0.13471502590673576
0.16326530612244899,0.79645390070921984,0.1761006289308176,0.15217391304347827
0.10632911392405063,0.74964539007092201,0.10714285714285714,0.10552763819095477
0.14150943396226415,0.74184397163120563,0.13452914798206278,0.14925373134328357
0.16058394160583941,0.75531914893617025,0.17460317460317459,0.14864864864864866
0.13714285714285712,0.78581560283687946,0.15189873417721519,0.125
0.22421524663677128,0.75460992907801416,0.22727272727272727,0.22123893805309736
