f1,accuracy,precision,recall
0.14204545454545456,0.78581560283687946,0.13157894736842105,0.15432098765432098
0.10734463276836158,0.77588652482269505,0.1144578313253012,0.10106382978723404
0.1900452488687783,0.74609929078014181,0.16733067729083664,0.21989528795811519
0.11311053984575836,0.75531914893617025,0.10679611650485436,0.12021857923497267
0.21463414634146341,0.77163120567375887,0.20370370370370369,0.22680412371134021
0.18536585365853658,0.76312056737588652,0.17924528301886791,0.19191919191919191
0.19498607242339833,0.79503546099290778,0.20000000000000001,0.19021739130434784
0.13445378151260504,0.7808510638297872,0.12903225806451613,0.14035087719298245
0.1798365122615804,0.78652482269503543,0.18131868131868131,0.17837837837837839
0.12253829321663021,0.7156028368794326,0.10894941634241245,0.14000000000000001
0.20560747663551404,0.75886524822695034,0.18723404255319148,0.22797927461139897
0.1396508728179551,0.75531914893617025,0.14736842105263157,0.13270142180094788
0.1748633879781421,0.78581560283687946,0.17204301075268819,0.17777777777777778
0.12189616252821671,0.72411347517730495,0.11065573770491803,0.135678391959799
0.21138211382113822,0.79361702127659572,0.20855614973262032,0.21428571428571427
0.13197969543147206,0.75744680851063828,0.14207650273224043,0.12322274881516587
0.18140589569161,0.74397163120567378,0.1556420233463035,0.21739130434782608
0.16,0.77659574468085102,0.15957446808510639,0.16042780748663102
0.15591397849462366,0.7773049645390071,0.16022099447513813,0.15183246073298429
0.17499999999999999,0.76595744680851063,0.15695067264573992,0.19774011299435029
0.13392857142857145,0.72482269503546104,0.11952191235059761,0.15228426395939088
0.18591549295774648,0.79503546099290778,0.21153846153846154,0.16582914572864321
0.23076923076923078,0.78723404255319152,0.25139664804469275,0.2132701421800948
0.145985401459854,0.75106382978723407,0.13333333333333333,0.16129032258064516
0.16085790884718501,0.77801418439716308,0.16853932584269662,0.15384615384615385
0.21100917431192659,0.75602836879432622,0.19491525423728814,0.23000000000000001
0.20375335120643434,0.78936170212765955,0.19095477386934673,0.21839080459770116
0.17663817663817666,0.79503546099290778,0.21527777777777779,0.14975845410628019
0.14173228346456693,0.76808510638297878,0.14835164835164835,0.135678391959799
0.21779141104294478,0.63829787234042556,0.15468409586056645,0.36787564766839376
0.1657142857142857,0.79290780141843975,0.17682926829268292,0.15591397849462366
0.18897637795275593,0.7808510638297872,0.19565217391304349,0.18274111675126903
0.14285714285714285,0.77872340425531916,0.15116279069767441,0.13541666666666666
0.14020618556701031,0.70425531914893613,0.11333333333333333,0.18378378378378379
0.15300546448087432,0.78014184397163122,0.15555555555555556,0.15053763440860216
0.14758269720101783,0.76241134751773054,0.13679245283018868,0.16022099447513813
0.13231552162849872,0.75815602836879437,0.11063829787234042,0.16455696202531644
0.16202531645569621,0.76524822695035466,0.17112299465240641,0.15384615384615385
0.21077283372365338,0.76099290780141848,0.20930232558139536,0.21226415094339623
0.19354838709677419,0.76950354609929073,0.17647058823529413,0.21428571428571427
0.14713896457765666,0.77801418439716308,0.12796208530805686,0.17307692307692307
0.25806451612903231,0.80425531914893622,0.25,0.26666666666666666
0.13397129186602871,0.74326241134751769,0.11067193675889328,0.16969696969696971
0.14698162729658795,0.76950354609929073,0.13592233009708737,0.16
0.21563342318059298,0.79361702127659572,0.21052631578947367,0.22099447513812154
0.20151133501259447,0.77517730496453896,0.19230769230769232,0.21164021164021163
0.16533333333333333,0.77801418439716308,0.16489361702127658,0.16577540106951871
0.13213213213213215,0.79503546099290778,0.1317365269461078,0.13253012048192772
0.15384615384615383,0.75035460992907799,0.1391304347826087,0.17204301075268819
0.14243323442136499,0.79503546099290778,0.15584415584415584,0.13114754098360656
0.20843672456575682,0.7737588652482269,0.18260869565217391,0.24277456647398843
0.1894150417827298,0.79361702127659572,0.15813953488372093,0.2361111111111111
0.1752577319587629,0.77304964539007093,0.1691542288557214,0.18181818181818182
0.166189111747851,0.79361702127659572,0.17682926829268292,0.15675675675675677
0.13122171945701358,0.72765957446808516,0.13364055299539171,0.12888888888888889
0.15890410958904108,0.78226950354609925,0.16763005780346821,0.15104166666666666
0.136919315403423,0.74964539007092201,0.11618257261410789,0.16666666666666666
0.11550151975683891,0.79361702127659572,0.11176470588235295,0.11949685534591195
0.16548463356973994,0.74964539007092201,0.1417004048582996,0.19886363636363635
0.11904761904761903,0.73758865248226946,0.11682242990654206,0.12135922330097088
0.086956521739130432,0.76170212765957446,0.083769633507853408,0.0903954802259887
0.14529914529914531,0.71631205673758869,0.1118421052631579,0.2073170731707317
0.14210526315789473,0.76879432624113475,0.13043478260869565,0.15606936416184972
0.11671087533156499,0.7638297872340426,0.12429378531073447,0.11
0.185,0.76879432624113475,0.18316831683168316,0.18686868686868688
0.15846994535519127,0.78156028368794328,0.19727891156462585,0.13242009132420091
0.24671916010498687,0.79645390070921984,0.23857868020304568,0.25543478260869568
0.16368286445012786,0.76808510638297878,0.1693121693121693,0.15841584158415842
0.16822429906542055,0.74751773049645387,0.14634146341463414,0.19780219780219779
0.17766497461928935,0.77021276595744681,0.16129032258064516,0.19774011299435029
0.21724137931034485,0.6780141843971631,0.15071770334928231,0.3888888888888889
0.089020771513353109,0.78226950354609925,0.087209302325581398,0.090909090909090912
0.086687306501547989,0.79078014184397161,0.086956521739130432,0.086419753086419748
0.11594202898550725,0.78368794326241131,0.11976047904191617,0.11235955056179775
0.15915119363395225,0.77517730496453896,0.14851485148514851,0.17142857142857143
0.11027568922305765,0.74822695035460995,0.10784313725490197,0.11282051282051282
0.12716763005780343,0.78581560283687946,0.15714285714285714,0.10679611650485436
0.15196078431372548,0.75460992907801416,0.14761904761904762,0.15656565656565657
0.16976127320954906,0.77801418439716308,0.16080402010050251,0.1797752808988764
0.18041237113402064,0.77446808510638299,0.16431924882629109,0.20000000000000001
