f1,accuracy,precision,recall
0.15954415954415954,0.79078014184397161,0.18421052631578946,0.1407035175879397
0.15238095238095239,0.74751773049645387,0.13793103448275862,0.1702127659574468
0.16425120772946861,0.75460992907801416,0.14782608695652175,0.18478260869565216
0.18226600985221678,0.76453900709219857,0.18686868686868688,0.17788461538461539
0.20708446866485014,0.79361702127659572,0.21111111111111111,0.20320855614973263
0.16826923076923078,0.75460992907801416,0.1650943396226415,0.17156862745098039
0.18510158013544017,0.74397163120567378,0.16400000000000001,0.21243523316062177
0.16113744075829381,0.74893617021276593,0.15178571428571427,0.17171717171717171
0.15424164524421594,0.76666666666666672,0.14285714285714285,0.16759776536312848
0.16138328530259366,0.79361702127659572,0.19718309859154928,0.13658536585365855
0.12776412776412777,0.74822695035460995,0.12807881773399016,0.12745098039215685
0.16853932584269662,0.79007092198581563,0.18867924528301888,0.15228426395939088
0.22885572139303484,0.78014184397163122,0.21395348837209302,0.24598930481283424
0.15981735159817351,0.73900709219858152,0.1440329218106996,0.17948717948717949
0.16908212560386471,0.75602836879432622,0.15486725663716813,0.18617021276595744
0.13114754098360656,0.77446808510638299,0.13114754098360656,0.13114754098360656
0.17302798982188294,0.76950354609929073,0.19428571428571428,0.15596330275229359
0.15920398009950251,0.7602836879432624,0.16666666666666666,0.15238095238095239
0.18867924528301885,0.78652482269503543,0.16666666666666666,0.21739130434782608
0.15432098765432098,0.80567375886524828,0.16778523489932887,0.14285714285714285
0.20460358056265984,0.77943262411347514,0.20100502512562815,0.20833333333333334
0.078431372549019621,0.76666666666666672,0.080459770114942528,0.07650273224043716
0.20202020202020202,0.77588652482269505,0.17241379310344829,0.24390243902439024
0.12834224598930483,0.76879432624113475,0.14723926380368099,0.11374407582938388
0.20051413881748073,0.77943262411347514,0.19897959183673469,0.20207253886010362
0.1635514018691589,0.74609929078014181,0.15418502202643172,0.17412935323383086
0.17827298050139273,0.79078014184397161,0.18181818181818182,0.17486338797814208
0.066666666666666666,0.74184397163120563,0.05829596412556054,0.077844311377245512
0.21428571428571427,0.79716312056737593,0.23780487804878048,0.19500000000000001
0.17789757412398921,0.78368794326241131,0.16417910447761194,0.19411764705882353
0.13953488372093023,0.79007092198581563,0.14634146341463414,0.13333333333333333
0.22072072072072074,0.75460992907801416,0.20416666666666666,0.24019607843137256
0.10052910052910052,0.75886524822695034,0.096446700507614211,0.10497237569060773
0.14659685863874344,0.76879432624113475,0.14358974358974358,0.1497326203208556
0.17261904761904762,0.80283687943262416,0.23200000000000001,0.13744075829383887
0.15873015873015872,0.77446808510638299,0.13953488372093023,0.18404907975460122
0.14367816091954022,0.78865248226950357,0.14705882352941177,0.1404494382022472
0.1995249406175772,0.76099290780141848,0.20792079207920791,0.19178082191780821
0.14164305949008499,0.78510638297872337,0.13812154696132597,0.14534883720930233
0.16541353383458646,0.7638297872340426,0.14999999999999999,0.18435754189944134
0.089201877934272311,0.72482269503546104,0.075396825396825393,0.10919540229885058
0.14917127071823202,0.78156028368794328,0.1588235294117647,0.140625
0.18045112781954886,0.76808510638297878,0.16513761467889909,0.19889502762430938
0.17543859649122806,0.76666666666666672,0.18518518518518517,0.16666666666666666
0.18397626112759644,0.80496453900709219,0.18674698795180722,0.18128654970760233
0.21220159151193635,0.78936170212765955,0.21164021164021163,0.21276595744680851
0.14463840399002492,0.75673758865248231,0.14720812182741116,0.14215686274509803
0.25656877897990726,0.65886524822695036,0.18693693693693694,0.40886699507389163
0.14712643678160922,0.73687943262411348,0.13114754098360656,0.16753926701570682
0.13615023474178403,0.73900709219858152,0.1277533039647577,0.14572864321608039
0.14854111405835543,0.77234042553191484,0.15217391304347827,0.14507772020725387
0.1818181818181818,0.77021276595744681,0.17560975609756097,0.18848167539267016
0.21621621621621626,0.79432624113475181,0.19704433497536947,0.23952095808383234
0.23451327433628319,0.75460992907801416,0.21285140562248997,0.26108374384236455
0.15789473684210525,0.75035460992907799,0.13469387755102041,0.19075144508670519
0.1293800539083558,0.77092198581560278,0.12,0.14035087719298245
0.098765432098765427,0.79290780141843975,0.10191082802547771,0.09580838323353294
0.12664907651715041,0.76524822695035466,0.125,0.12834224598930483
0.27624309392265189,0.81418439716312052,0.28901734104046245,0.26455026455026454
0.14988290398126464,0.74255319148936172,0.13008130081300814,0.17679558011049723
0.18367346938775508,0.77304964539007093,0.18090452261306533,0.18652849740932642
0.22105263157894736,0.79007092198581563,0.20192307692307693,0.2441860465116279
0.16184971098265893,0.79432624113475181,0.18666666666666668,0.14285714285714285
0.17721518987341769,0.76950354609929073,0.16355140186915887,0.19337016574585636
0.13407821229050279,0.78014184397163122,0.14634146341463414,0.12371134020618557
0.17222222222222225,0.78865248226950357,0.17127071823204421,0.17318435754189945
0.23728813559322035,0.80851063829787229,0.22702702702702704,0.24852071005917159
0.17699115044247787,0.80212765957446808,0.20689655172413793,0.15463917525773196
0.15158924205378974,0.75390070921985819,0.15816326530612246,0.14553990610328638
0.10810810810810811,0.76595744680851063,0.10582010582010581,0.11049723756906077
0.19444444444444448,0.79432624113475181,0.17587939698492464,0.21739130434782608
0.13533834586466165,0.75531914893617025,0.11688311688311688,0.16071428571428573
0.099706744868035199,0.78226950354609925,0.10625,0.093922651933701654
0.15789473684210528,0.75035460992907799,0.13360323886639677,0.19298245614035087
0.15571776155717762,0.75390070921985819,0.16666666666666666,0.14611872146118721
