f1,accuracy,precision,recall
0.15158924205378974,0.75390070921985819,0.1297071129707113,0.18235294117647058
0.16272965879265092,0.7737588652482269,0.15422885572139303,0.17222222222222222
0.12429378531073446,0.78014184397163122,0.13836477987421383,0.11282051282051282
0.19477434679334918,0.75957446808510642,0.19069767441860466,0.19902912621359223
0.19024390243902439,0.76453900709219857,0.19024390243902439,0.19024390243902439
0.15642458100558659,0.78581560283687946,0.16,0.15300546448087432
0.17114914425427874,0.75957446808510642,0.14583333333333334,0.20710059171597633
0.12918660287081338,0.74184397163120563,0.13432835820895522,0.12442396313364056
0.19073569482288827,0.78936170212765955,0.19886363636363635,0.18324607329842932
0.1391304347826087,0.78936170212765955,0.14814814814814814,0.13114754098360656
0.14400000000000002,0.77234042553191484,0.13170731707317074,0.1588235294117647
0.20085470085470089,0.73475177304964534,0.17153284671532848,0.2422680412371134
0.20000000000000001,0.75602836879432622,0.21182266009852216,0.1894273127753304
0.23786407766990292,0.7773049645390071,0.23557692307692307,0.24019607843137256
0.18401937046004843,0.76099290780141848,0.16740088105726872,0.20430107526881722
0.12664907651715038,0.76524822695035466,0.12060301507537688,0.13333333333333333
0.1674418604651163,0.74609929078014181,0.13846153846153847,0.21176470588235294
0.14155251141552511,0.73333333333333328,0.125,0.16315789473684211
0.14536340852130325,0.75815602836879437,0.14427860696517414,0.14646464646464646
0.13989637305699482,0.76453900709219857,0.15789473684210525,0.12558139534883722
0.14399999999999999,0.77234042553191484,0.14594594594594595,0.14210526315789473
0.15469613259668508,0.78297872340425534,0.15642458100558659,0.15300546448087432
0.2227722772277228,0.7773049645390071,0.20642201834862386,0.24193548387096775
0.15303430079155672,0.77234042553191484,0.14215686274509803,0.1657142857142857
0.1348314606741573,0.78156028368794328,0.14723926380368099,0.12435233160621761
0.12280701754385964,0.78723404255319152,0.12,0.12574850299401197
0.22564102564102564,0.78581560283687946,0.21674876847290642,0.23529411764705882
0.21994884910485935,0.78368794326241131,0.20772946859903382,0.23369565217391305
0.22374429223744291,0.75886524822695034,0.21030042918454936,0.23902439024390243
0.19451371571072318,0.77092198581560278,0.17180616740088106,0.22413793103448276
0.19277108433734938,0.80992907801418434,0.23021582733812951,0.16580310880829016
0.18867924528301891,0.78652482269503543,0.17857142857142858,0.20000000000000001
0.21176470588235297,0.76241134751773054,0.20454545454545456,0.21951219512195122
0.1762114537444934,0.73475177304964534,0.14981273408239701,0.21390374331550802
0.16548463356973991,0.74964539007092201,0.14893617021276595,0.18617021276595744
0.14893617021276595,0.77304964539007093,0.13861386138613863,0.16091954022988506
0.1789473684210526,0.77872340425531916,0.17435897435897435,0.18378378378378379
0.15925058548009369,0.74539007092198584,0.14847161572052403,0.17171717171717171
0.21860465116279068,0.76170212765957446,0.18875502008032127,0.25966850828729282
0.18414322250639387,0.7737588652482269,0.18090452261306533,0.1875
0.11267605633802816,0.77659574468085102,0.10695187165775401,0.11904761904761904
0.16624685138539044,0.76524822695035466,0.17553191489361702,0.15789473684210525
0.12209302325581395,0.78581560283687946,0.14999999999999999,0.10294117647058823
0.16,0.77659574468085102,0.14218009478672985,0.18292682926829268
0.15422885572139303,0.75886524822695034,0.14285714285714285,0.16756756756756758
0.16284987277353688,0.76666666666666672,0.16243654822335024,0.16326530612244897
0.17989417989417988,0.78014184397163122,0.21249999999999999,0.15596330275229359
0.21176470588235291,0.76241134751773054,0.19823788546255505,0.22727272727272727
0.11480362537764351,0.79219858156028367,0.11728395061728394,0.11242603550295859
0.13736263736263737,0.7773049645390071,0.12562814070351758,0.15151515151515152
0.12962962962962962,0.80000000000000004,0.14285714285714285,0.11864406779661017
0.15934065934065936,0.78297872340425534,0.15846994535519127,0.16022099447513813
0.15105740181268881,0.80070921985815602,0.15625,0.14619883040935672
0.14999999999999999,0.75886524822695034,0.14218009478672985,0.15873015873015872
0.14035087719298245,0.79148936170212769,0.14545454545454545,0.13559322033898305
0.1580135440180587,0.73546099290780143,0.14957264957264957,0.1674641148325359
0.16346153846153846,0.7531914893617021,0.14847161572052403,0.18181818181818182
0.16058394160583941,0.75531914893617025,0.16019417475728157,0.16097560975609757
0.2107843137254902,0.77163120567375887,0.23756906077348067,0.1894273127753304
0.21932114882506529,0.78794326241134749,0.2413793103448276,0.20095693779904306
0.19170984455958551,0.77872340425531916,0.18592964824120603,0.19786096256684493
0.15662650602409639,0.8014184397163121,0.15950920245398773,0.15384615384615385
0.17464788732394365,0.79219858156028367,0.15979381443298968,0.19254658385093168
0.13966480446927373,0.78156028368794328,0.15822784810126583,0.125
0.13753581661891115,0.78652482269503543,0.14999999999999999,0.12698412698412698
0.13235294117647059,0.74893617021276593,0.12980769230769232,0.13500000000000001
0.10869565217391304,0.76737588652482269,0.085470085470085472,0.14925373134328357
0.10888252148997135,0.77943262411347514,0.13013698630136986,0.093596059113300489
0.15426997245179067,0.78226950354609925,0.1407035175879397,0.17073170731707318
0.13068181818181818,0.78297872340425534,0.12637362637362637,0.13529411764705881
0.16537467700258399,0.77092198581560278,0.16666666666666666,0.1641025641025641
0.15736040609137059,0.76453900709219857,0.15196078431372548,0.16315789473684211
0.15725806451612906,0.70354609929078016,0.13448275862068965,0.18932038834951456
0.15384615384615385,0.80496453900709219,0.18248175182481752,0.13297872340425532
0.13089005235602091,0.76453900709219857,0.13812154696132597,0.12437810945273632
0.16554809843400448,0.73546099290780143,0.14285714285714285,0.19680851063829788
0.15772870662460567,0.81063829787234043,0.16129032258064516,0.15432098765432098
0.17765042979942697,0.79645390070921984,0.22302158273381295,0.14761904761904762
0.12010443864229764,0.76099290780141848,0.1111111111111111,0.13068181818181818
0.13399503722084366,0.75248226950354613,0.13235294117647059,0.135678391959799
0.15909090909090909,0.79007092198581563,0.16184971098265896,0.15642458100558659
0.11347517730496452,0.73404255319148937,0.10344827586206896,0.1256544502617801
0.1388888888888889,0.78014184397163122,0.13513513513513514,0.14285714285714285
0.14975845410628022,0.75035460992907799,0.14351851851851852,0.15656565656565657
0.12090680100755666,0.75248226950354613,0.1276595744680851,0.11483253588516747
0.12137203166226913,0.7638297872340426,0.13218390804597702,0.11219512195121951
0.14749262536873159,0.79503546099290778,0.15151515151515152,0.14367816091954022
0.23382045929018788,0.7397163120567376,0.20512820512820512,0.27184466019417475
0.23039215686274508,0.7773049645390071,0.24736842105263157,0.21559633027522937
0.16786570743405277,0.75390070921985819,0.17156862745098039,0.16431924882629109
0.18313253012048195,0.75957446808510642,0.17592592592592593,0.19095477386934673
0.14985590778097985,0.79078014184397161,0.14772727272727273,0.15204678362573099
0.17079889807162535,0.78652482269503543,0.18128654970760233,0.16145833333333334
0.15085158150851583,0.75248226950354613,0.14485981308411214,0.15736040609137056
0.12359550561797752,0.77872340425531916,0.12222222222222222,0.125
0.16494845360824742,0.77021276595744681,0.17391304347826086,0.15686274509803921
0.1360544217687075,0.72978723404255319,0.12605042016806722,0.14778325123152711
0.18087855297157623,0.77517730496453896,0.1650943396226415,0.20000000000000001
0.22784810126582278,0.78368794326241131,0.22500000000000001,0.23076923076923078
0.19943019943019941,0.80070921985815602,0.20958083832335328,0.19021739130434784
