f1,accuracy,precision,recall
0.19115549215406563,0.59787234042553195,0.12786259541984732,0.37853107344632769
0.1818181818181818,0.78936170212765955,0.20121951219512196,0.16582914572864321
0.15609756097560976,0.75460992907801416,0.15094339622641509,0.16161616161616163
0.19221967963386727,0.74964539007092201,0.17872340425531916,0.20792079207920791
0.25427872860635697,0.78368794326241131,0.23529411764705882,0.27659574468085107
0.23728813559322037,0.77659574468085102,0.22685185185185186,0.24873096446700507
0.21772151898734177,0.7808510638297872,0.20379146919431279,0.23369565217391305
0.25188916876574308,0.78936170212765955,0.22624434389140272,0.28409090909090912
0.11609498680738786,0.76241134751773054,0.10000000000000001,0.13836477987421383
0.25673534072900156,0.66737588652482271,0.18161434977578475,0.43783783783783786
0.17801047120418848,0.7773049645390071,0.17435897435897435,0.18181818181818182
0.17777777777777781,0.79007092198581563,0.19875776397515527,0.16080402010050251
0.15617128463476068,0.76241134751773054,0.15270935960591134,0.15979381443298968
0.2160493827160494,0.63971631205673762,0.15053763440860216,0.38251366120218577
0.14705882352941177,0.7531914893617021,0.13452914798206278,0.16216216216216217
0.15246636771300448,0.73191489361702122,0.12363636363636364,0.19883040935672514
0.20046620046620048,0.75673758865248231,0.16796875,0.24855491329479767
0.14250614250614252,0.75248226950354613,0.13744075829383887,0.14795918367346939
0.17094017094017092,0.79361702127659572,0.17964071856287425,0.16304347826086957
0.16836734693877553,0.76879432624113475,0.16097560975609757,0.17647058823529413
0.15168539325842698,0.78581560283687946,0.16981132075471697,0.13705583756345177
0.15846994535519124,0.78156028368794328,0.15343915343915343,0.16384180790960451
0.14948453608247422,0.76595744680851063,0.13615023474178403,0.1657142857142857
0.20098039215686275,0.76879432624113475,0.20499999999999999,0.19711538461538461
0.19864559819413091,0.74822695035460995,0.17391304347826086,0.23157894736842105
0.17412935323383089,0.76453900709219857,0.17241379310344829,0.17587939698492464
0.25065274151436029,0.79645390070921984,0.23645320197044334,0.26666666666666666
