f1,accuracy,precision,recall
0.1445086705202312,0.79007092198581563,0.13661202185792351,0.15337423312883436
0.14749262536873156,0.79503546099290778,0.16129032258064516,0.1358695652173913
0.14736842105263159,0.77021276595744681,0.13592233009708737,0.16091954022988506
0.10112359550561799,0.77304964539007093,0.095744680851063829,0.10714285714285714
0.19626168224299065,0.75602836879432622,0.17872340425531916,0.21761658031088082
0.16091954022988506,0.74113475177304966,0.1394422310756972,0.19021739130434784
0.11904761904761904,0.79007092198581563,0.11428571428571428,0.12422360248447205
0.15957446808510636,0.77588652482269505,0.16129032258064516,0.15789473684210525
0.13150684931506848,0.77517730496453896,0.125,0.13872832369942195
0.17322834645669291,0.77659574468085102,0.1683673469387755,0.17837837837837839
0.13043478260869568,0.77304964539007093,0.13714285714285715,0.12435233160621761
0.21698113207547171,0.76453900709219857,0.2119815668202765,0.22222222222222221
0.10967741935483871,0.80425531914893622,0.13178294573643412,0.093922651933701654
0.16577540106951871,0.77872340425531916,0.15656565656565657,0.17613636363636365
0.16957605985037408,0.7638297872340426,0.16585365853658537,0.17346938775510204
0.15686274509803921,0.75602836879432622,0.14285714285714285,0.17391304347826086
0.15384615384615385,0.78936170212765955,0.15697674418604651,0.15083798882681565
0.16706443914081143,0.75248226950354613,0.16129032258064516,0.17326732673267325
0.21463414634146341,0.77163120567375887,0.20560747663551401,0.22448979591836735
0.17738359201773837,0.73687943262411348,0.16736401673640167,0.18867924528301888
0.16326530612244897,0.76737588652482269,0.14545454545454545,0.18604651162790697
0.15549597855227884,0.77659574468085102,0.15846994535519127,0.15263157894736842
0.20408163265306126,0.80638297872340425,0.20000000000000001,0.20833333333333334
0.15094339622641512,0.77659574468085102,0.15469613259668508,0.14736842105263157
0.17210682492581603,0.80212765957446808,0.18471337579617833,0.16111111111111112
0.21596244131455397,0.76312056737588652,0.18623481781376519,0.25698324022346369
0.11989100817438693,0.77092198581560278,0.12941176470588237,0.1116751269035533
0.078212290502793297,0.76595744680851063,0.083832335329341312,0.073298429319371722
0.14507772020725387,0.76595744680851063,0.125,0.1728395061728395
0.16425120772946861,0.75460992907801416,0.17171717171717171,0.15740740740740741
0.16145833333333331,0.77163120567375887,0.16062176165803108,0.16230366492146597
0.23244552058111378,0.77517730496453896,0.19917012448132779,0.27906976744186046
0.18932038834951456,0.76312056737588652,0.19306930693069307,0.18571428571428572
0.16155988857938716,0.78652482269503543,0.15263157894736842,0.17159763313609466
0.1769911504424779,0.80212765957446808,0.18181818181818182,0.17241379310344829
0.19946091644204852,0.78936170212765955,0.19473684210526315,0.20441988950276244
0.21739130434782611,0.61702127659574468,0.14705882352941177,0.41666666666666669
0.21951219512195125,0.77304964539007093,0.22277227722772278,0.21634615384615385
0.17632241813602015,0.76808510638297878,0.16431924882629109,0.19021739130434784
0.27142857142857146,0.78297872340425534,0.23553719008264462,0.3202247191011236
0.15709969788519637,0.80212765957446808,0.18439716312056736,0.1368421052631579
0.11578947368421054,0.76170212765957446,0.11282051282051282,0.11891891891891893
0.19339622641509435,0.75744680851063828,0.18552036199095023,0.2019704433497537
0.20168067226890757,0.7978723404255319,0.2236024844720497,0.18367346938775511
0.21171171171171169,0.75177304964539005,0.18725099601593626,0.24352331606217617
0.14906832298136646,0.80567375886524828,0.16216216216216217,0.13793103448275862
0.14409221902017291,0.78936170212765955,0.15923566878980891,0.13157894736842105
0.14507772020725387,0.76595744680851063,0.13725490196078433,0.15384615384615385
0.11444141689373297,0.76950354609929073,0.12138728323699421,0.10824742268041238
0.16304347826086957,0.78156028368794328,0.17142857142857143,0.15544041450777202
0.23287671232876708,0.76170212765957446,0.22566371681415928,0.24056603773584906
0.17346938775510204,0.77021276595744681,0.17894736842105263,0.16831683168316833
0.22164948453608246,0.78581560283687946,0.23369565217391305,0.2107843137254902
0.10869565217391304,0.76737588652482269,0.096618357487922704,0.12422360248447205
0.19407008086253369,0.78794326241134749,0.17307692307692307,0.22085889570552147
0.088082901554404153,0.75035460992907799,0.091891891891891897,0.0845771144278607
0.19200000000000003,0.78510638297872337,0.17475728155339806,0.21301775147928995
0.13404825737265416,0.77092198581560278,0.14204545454545456,0.12690355329949238
0.18058690744920994,0.74255319148936172,0.16326530612244897,0.20202020202020202
0.26086956521739135,0.78297872340425534,0.25116279069767444,0.271356783919598
