f1,accuracy,precision,recall
0.0,0.92418949561806707,0.0,0.0
0.0,0.92382178096463807,0.0,0.0
0.0,0.92805049947907092,0.0,0.0
0.0,0.92094134951277806,0.0,0.0
0.0,0.92388306674020959,0.0,0.0
0.0,0.92841821413249981,0.0,0.0
0.0,0.92467978182263899,0.0,0.0
0.0,0.92167677881963594,0.0,0.0
0.0,0.91714163142734573,0.0,0.0
0.0,0.92081877796163514,0.0,0.0
0.0,0.92167677881963594,0.0,0.0
0.0,0.91781577495863209,0.0,0.0
0.0,0.92566035423178283,0.0,0.0
0.0,0.92523135380278232,0.0,0.0
0.0,0.9214929214929215,0.0,0.0
0.0,0.92277992277992282,0.0,0.0
0.0,0.92112520683949251,0.0,0.0
0.0,0.92277992277992282,0.0,0.0
0.0,0.92302506588220878,0.0,0.0
0.0,0.92811178525464244,0.0,0.0
0.0,0.92290249433106575,0.0,0.0
0.0,0.9222896365753509,0.0,0.0
0.0,0.92725378439664152,0.0,0.0
0.0,0.92161549304406443,0.0,0.0
0.0,0.92247349390206534,0.0,0.0
0.0,0.92443463872035303,0.0,0.0
0.0,0.92449592449592455,0.0,0.0
0.0,0.92474106759821051,0.0,0.0
0.0,0.92590549733406879,0.0,0.0
0.0,0.9222896365753509,0.0,0.0
0.0,0.92351535208678071,0.0,0.0
0.0,0.9206962064104921,0.0,0.0
0.0,0.92186063614635039,0.0,0.0
0.0,0.92290249433106575,0.0,0.0
0.0,0.92443463872035303,0.0,0.0
0.0,0.92431206716920999,0.0,0.0
0.0,0.92327020898449474,0.0,0.0
0.0,0.91940920512349089,0.0,0.0
0.0,0.92449592449592455,0.0,0.0
0.0,0.92143163571734998,0.0,0.0
0.0,0.92253477967763686,0.0,0.0
0.0,0.91830606116320401,0.0,0.0
0.0,0.92253477967763686,0.0,0.0
0.0,0.92382178096463807,0.0,0.0
0.0,0.92308635165778019,0.0,0.0
0.0,0.91977691977691978,0.0,0.0
0.0,0.92608935466078324,0.0,0.0
0.0,0.92351535208678071,0.0,0.0
0.0,0.92541521112949687,0.0,0.0
0.0,0.92038977753263462,0.0,0.0
0.0,0.92547649690506828,0.0,0.0
0.0,0.92406692406692403,0.0,0.0
0.0,0.92112520683949251,0.0,0.0
0.0,0.91965434822577685,0.0,0.0
0.0,0.92559906845621132,0.0,0.0
0.0,0.92535392535392536,0.0,0.0
0.0,0.92327020898449474,0.0,0.0
0.0,0.92235092235092231,0.0,0.0
0.0,0.9222896365753509,0.0,0.0
0.0,0.92455721027149596,0.0,0.0
0.0,0.92737635594778456,0.0,0.0
0.0,0.92241220812649383,0.0,0.0
0.0,0.92369920941349515,0.0,0.0
0.0,0.92296378010663727,0.0,0.0
0.0,0.92425078139363859,0.0,0.0
0.0,0.92694735551878404,0.0,0.0
0.0,0.92706992706992708,0.0,0.0
0.0,0.9263344977630692,0.0,0.0
0.0,0.9222896365753509,0.0,0.0
0.0,0.91873506159220442,0.0,0.0
0.0,0.92688606974321264,0.0,0.0
0.0,0.92400563829135263,0.0,0.0
0.0,0.92057363485934918,0.0,0.0
0.0,0.92523135380278232,0.0,0.0
0.0,0.92768278482564193,0.0,0.0
0.0,0.92235092235092231,0.0,0.0
0.0,0.92351535208678071,0.0,0.0
0.0,0.92094134951277806,0.0,0.0
0.0,0.91818348961206109,0.0,0.0
0.0,0.92008334865477726,0.0,0.0
0.0,0.92431206716920999,0.0,0.0
0.0,0.92437335294478151,0.0,0.0
0.0,0.9222896365753509,0.0,0.0
0.0,0.92725378439664152,0.0,0.0
0.0,0.92412820984249555,0.0,0.0
0.0,0.91818348961206109,0.0,0.0
0.0,0.92382178096463807,0.0,0.0
0.0,0.92529263957835384,0.0,0.0
0.0,0.92204449347306494,0.0,0.0
0.0,0.92443463872035303,0.0,0.0
0.0,0.92480235337378192,0.0,0.0
0.0,0.92578292578292576,0.0,0.0
0.0,0.92351535208678071,0.0,0.0
0.0,0.92706992706992708,0.0,0.0
0.0,0.92253477967763686,0.0,0.0
0.0,0.9214929214929215,0.0,0.0
0.0,0.92480235337378192,0.0,0.0
0.0,0.92284120855549423,0.0,0.0
0.0,0.92192192192192191,0.0,0.0
0.0,0.92584421155849728,0.0,0.0
