f1,accuracy,precision,recall
0.0,0.92179935037077898,0.0,0.0
0.0,0.92247349390206534,0.0,0.0
0.0,0.92455721027149596,0.0,0.0
0.0,0.92161549304406443,0.0,0.0
0.0,0.92179935037077898,0.0,0.0
0.0,0.92222835079977938,0.0,0.0
0.0,0.91996077710363422,0.0,0.0
0.0,0.92051234908377766,0.0,0.0
0.0,0.92474106759821051,0.0,0.0
0.0,0.92296378010663727,0.0,0.0
0.0,0.92517006802721091,0.0,0.0
0.0,0.9214929214929215,0.0,0.0
0.0,0.92081877796163514,0.0,0.0
0.0,0.92504749647606788,0.0,0.0
0.0,0.92572164000735424,0.0,0.0
0.0,0.92529263957835384,0.0,0.0
0.0,0.92455721027149596,0.0,0.0
0.0,0.92480235337378192,0.0,0.0
0.0,0.92124777839063554,0.0,0.0
0.0,0.92216706502420787,0.0,0.0
0.0,0.92045106330820614,0.0,0.0
0.0,0.92492492492492495,0.0,0.0
0.0,0.9271312128454986,0.0,0.0
0.0,0.927560213274499,0.0,0.0
0.0,0.92529263957835384,0.0,0.0
0.0,0.92443463872035303,0.0,0.0
0.0,0.92817307103021385,0.0,0.0
0.0,0.92333149476006615,0.0,0.0
0.0,0.92333149476006615,0.0,0.0
0.0,0.92970521541950113,0.0,0.0
0.0,0.92437335294478151,0.0,0.0
0.0,0.92627321198749768,0.0,0.0
0.0,0.92615064043635476,0.0,0.0
0.0,0.92504749647606788,0.0,0.0
0.0,0.92535392535392536,0.0,0.0
0.0,0.92198320769749342,0.0,0.0
0.0,0.92443463872035303,0.0,0.0
0.0,0.92351535208678071,0.0,0.0
0.0,0.92118649261506402,0.0,0.0
0.0,0.92063492063492058,0.0,0.0
0.0,0.92247349390206534,0.0,0.0
0.0,0.92455721027149596,0.0,0.0
0.0,0.92780535637678496,0.0,0.0
0.0,0.91977691977691978,0.0,0.0
0.0,0.92259606545320827,0.0,0.0
0.0,0.92854078568364284,0.0,0.0
0.0,0.91855120426548997,0.0,0.0
0.0,0.92130906416620706,0.0,0.0
0.0,0.92124777839063554,0.0,0.0
0.0,0.92161549304406443,0.0,0.0
0.0,0.9222896365753509,0.0,0.0
0.0,0.92455721027149596,0.0,0.0
0.0,0.91793834650977513,0.0,0.0
0.0,0.9259667831096402,0.0,0.0
0.0,0.92694735551878404,0.0,0.0
0.0,0.9222896365753509,0.0,0.0
0.0,0.92657964086535516,0.0,0.0
0.0,0.92320892320892323,0.0,0.0
0.0,0.92578292578292576,0.0,0.0
0.0,0.92008334865477726,0.0,0.0
0.0,0.92694735551878404,0.0,0.0
0.0,0.92443463872035303,0.0,0.0
0.0,0.91904149047006189,0.0,0.0
0.0,0.92339278053563767,0.0,0.0
0.0,0.91695777410063128,0.0,0.0
0.0,0.9206962064104921,0.0,0.0
0.0,0.92369920941349515,0.0,0.0
0.0,0.9222896365753509,0.0,0.0
0.0,0.91996077710363422,0.0,0.0
0.0,0.92296378010663727,0.0,0.0
0.0,0.92235092235092231,0.0,0.0
0.0,0.91812220383648957,0.0,0.0
0.0,0.9283569283569284,0.0,0.0
0.0,0.92357663786235211,0.0,0.0
0.0,0.92621192621192616,0.0,0.0
0.0,0.92192192192192191,0.0,0.0
0.0,0.9210639210639211,0.0,0.0
0.0,0.9259667831096402,0.0,0.0
0.0,0.92339278053563767,0.0,0.0
0.0,0.92057363485934918,0.0,0.0
0.0,0.92247349390206534,0.0,0.0
0.0,0.92290249433106575,0.0,0.0
0.0,0.92265735122877979,0.0,0.0
0.0,0.91983820555249129,0.0,0.0
0.0,0.92627321198749768,0.0,0.0
0.0,0.92020592020592018,0.0,0.0
0.0,0.92235092235092231,0.0,0.0
0.0,0.92186063614635039,0.0,0.0
0.0,0.9214929214929215,0.0,0.0
0.0,0.92535392535392536,0.0,0.0
0.0,0.92333149476006615,0.0,0.0
0.0,0.92112520683949251,0.0,0.0
0.0,0.92345406631120919,0.0,0.0
0.0,0.92222835079977938,0.0,0.0
0.0,0.9206962064104921,0.0,0.0
0.0,0.9202672059814917,0.0,0.0
0.0,0.92063492063492058,0.0,0.0
0.0,0.92363792363792363,0.0,0.0
0.0,0.92290249433106575,0.0,0.0
0.0,0.92535392535392536,0.0,0.0
