f1,accuracy,precision,recall
0.0,0.92541521112949687,0.0,0.0
0.0,0.92081877796163514,0.0,0.0
0.0,0.92284120855549423,0.0,0.0
0.0,0.92406692406692403,0.0,0.0
0.0,0.91848991848991846,0.0,0.0
0.0,0.92008334865477726,0.0,0.0
0.0,0.92376049518906667,0.0,0.0
0.0,0.92645706931421212,0.0,0.0
0.0,0.91940920512349089,0.0,0.0
0.0,0.92192192192192191,0.0,0.0
0.0,0.92167677881963594,0.0,0.0
0.0,0.92566035423178283,0.0,0.0
0.0,0.92143163571734998,0.0,0.0
0.0,0.92137034994177847,0.0,0.0
0.0,0.92523135380278232,0.0,0.0
0.0,0.92100263528834958,0.0,0.0
0.0,0.92970521541950113,0.0,0.0
0.0,0.92179935037077898,0.0,0.0
0.0,0.92517006802721091,0.0,0.0
0.0,0.91891891891891897,0.0,0.0
0.0,0.92204449347306494,0.0,0.0
0.0,0.92449592449592455,0.0,0.0
0.0,0.92602806888521172,0.0,0.0
0.0,0.92167677881963594,0.0,0.0
0.0,0.92449592449592455,0.0,0.0
0.0,0.9206962064104921,0.0,0.0
0.0,0.9263344977630692,0.0,0.0
0.0,0.92547649690506828,0.0,0.0
0.0,0.91885763314334745,0.0,0.0
0.0,0.9222896365753509,0.0,0.0
0.0,0.92296378010663727,0.0,0.0
0.0,0.92731507017221304,0.0,0.0
0.0,0.92081877796163514,0.0,0.0
0.0,0.92425078139363859,0.0,0.0
0.0,0.92161549304406443,0.0,0.0
0.0,0.92302506588220878,0.0,0.0
0.0,0.92327020898449474,0.0,0.0
0.0,0.92351535208678071,0.0,0.0
0.0,0.9210639210639211,0.0,0.0
0.0,0.91971563400134826,0.0,0.0
0.0,0.92388306674020959,0.0,0.0
0.0,0.91910277624563341,0.0,0.0
0.0,0.92909235766378628,0.0,0.0
0.0,0.92376049518906667,0.0,0.0
0.0,0.92394435251578111,0.0,0.0
0.0,0.91977691977691978,0.0,0.0
0.0,0.92014463443034866,0.0,0.0
0.0,0.91965434822577685,0.0,0.0
0.0,0.92467978182263899,0.0,0.0
0.0,0.9210639210639211,0.0,0.0
0.0,0.92124777839063554,0.0,0.0
0.0,0.91922534779677634,0.0,0.0
0.0,0.9255377826806398,0.0,0.0
0.0,0.92247349390206534,0.0,0.0
0.0,0.92290249433106575,0.0,0.0
0.0,0.92425078139363859,0.0,0.0
0.0,0.92216706502420787,0.0,0.0
0.0,0.92829564258135688,0.0,0.0
0.0,0.92088006373720654,0.0,0.0
0.0,0.92492492492492495,0.0,0.0
0.0,0.92179935037077898,0.0,0.0
0.0,0.92002206287920574,0.0,0.0
0.0,0.92002206287920574,0.0,0.0
0.0,0.92743764172335597,0.0,0.0
0.0,0.9214929214929215,0.0,0.0
0.0,0.92094134951277806,0.0,0.0
0.0,0.92467978182263899,0.0,0.0
0.0,0.92388306674020959,0.0,0.0
0.0,0.9210639210639211,0.0,0.0
0.0,0.92204449347306494,0.0,0.0
0.0,0.92198320769749342,0.0,0.0
0.0,0.92235092235092231,0.0,0.0
0.0,0.92418949561806707,0.0,0.0
0.0,0.92400563829135263,0.0,0.0
0.0,0.92063492063492058,0.0,0.0
0.0,0.92774407060121344,0.0,0.0
0.0,0.91959306245020533,0.0,0.0
0.0,0.92277992277992282,0.0,0.0
0.0,0.92075749218606362,0.0,0.0
0.0,0.92694735551878404,0.0,0.0
0.0,0.92296378010663727,0.0,0.0
0.0,0.92253477967763686,0.0,0.0
0.0,0.92063492063492058,0.0,0.0
0.0,0.92198320769749342,0.0,0.0
0.0,0.92020592020592018,0.0,0.0
0.0,0.92345406631120919,0.0,0.0
0.0,0.92437335294478151,0.0,0.0
0.0,0.92167677881963594,0.0,0.0
0.0,0.92376049518906667,0.0,0.0
0.0,0.92541521112949687,0.0,0.0
0.0,0.91389348532205672,0.0,0.0
0.0,0.927560213274499,0.0,0.0
0.0,0.9214929214929215,0.0,0.0
0.0,0.92376049518906667,0.0,0.0
0.0,0.92179935037077898,0.0,0.0
0.0,0.91983820555249129,0.0,0.0
0.0,0.9206962064104921,0.0,0.0
0.0,0.9214929214929215,0.0,0.0
0.0,0.9222896365753509,0.0,0.0
0.0,0.92909235766378628,0.0,0.0
