f1,accuracy,precision,recall
0.0,0.92143163571734998,0.0,0.0
0.0,0.9206962064104921,0.0,0.0
0.0,0.92308635165778019,0.0,0.0
0.0,0.9267634981920696,0.0,0.0
0.0,0.92486363914935343,0.0,0.0
0.0,0.92517006802721091,0.0,0.0
0.0,0.92627321198749768,0.0,0.0
0.0,0.92621192621192616,0.0,0.0
0.0,0.92155420726849302,0.0,0.0
0.0,0.92725378439664152,0.0,0.0
0.0,0.92137034994177847,0.0,0.0
0.0,0.92179935037077898,0.0,0.0
0.0,0.92762149905007052,0.0,0.0
0.0,0.92363792363792363,0.0,0.0
0.0,0.92216706502420787,0.0,0.0
0.0,0.92786664215235648,0.0,0.0
0.0,0.92388306674020959,0.0,0.0
0.0,0.92504749647606788,0.0,0.0
0.0,0.92615064043635476,0.0,0.0
0.0,0.9259667831096402,0.0,0.0
0.0,0.92320892320892323,0.0,0.0
0.0,0.92271863700435131,0.0,0.0
0.0,0.92173806459520746,0.0,0.0
0.0,0.91879634736777593,0.0,0.0
0.0,0.92038977753263462,0.0,0.0
0.0,0.92590549733406879,0.0,0.0
0.0,0.92363792363792363,0.0,0.0
0.0,0.92143163571734998,0.0,0.0
0.0,0.92670221241649808,0.0,0.0
0.0,0.91757063185634613,0.0,0.0
0.0,0.92762149905007052,0.0,0.0
0.0,0.92173806459520746,0.0,0.0
0.0,0.92259606545320827,0.0,0.0
0.0,0.9198994913280627,0.0,0.0
0.0,0.92247349390206534,0.0,0.0
0.0,0.92437335294478151,0.0,0.0
0.0,0.91983820555249129,0.0,0.0
0.0,0.91971563400134826,0.0,0.0
0.0,0.92167677881963594,0.0,0.0
0.0,0.92535392535392536,0.0,0.0
0.0,0.92173806459520746,0.0,0.0
0.0,0.9198994913280627,0.0,0.0
0.0,0.92143163571734998,0.0,0.0
0.0,0.92725378439664152,0.0,0.0
0.0,0.92829564258135688,0.0,0.0
0.0,0.9202672059814917,0.0,0.0
0.0,0.92204449347306494,0.0,0.0
0.0,0.91971563400134826,0.0,0.0
0.0,0.91971563400134826,0.0,0.0
0.0,0.92038977753263462,0.0,0.0
0.0,0.92057363485934918,0.0,0.0
0.0,0.92333149476006615,0.0,0.0
0.0,0.92210577924863635,0.0,0.0
0.0,0.91683520254948825,0.0,0.0
0.0,0.92302506588220878,0.0,0.0
0.0,0.92369920941349515,0.0,0.0
0.0,0.91646748789605936,0.0,0.0
0.0,0.91708034565177421,0.0,0.0
0.0,0.92032849175706322,0.0,0.0
0.0,0.92216706502420787,0.0,0.0
0.0,0.92449592449592455,0.0,0.0
0.0,0.91818348961206109,0.0,0.0
0.0,0.92192192192192191,0.0,0.0
0.0,0.9267634981920696,0.0,0.0
0.0,0.92523135380278232,0.0,0.0
0.0,0.92486363914935343,0.0,0.0
0.0,0.92167677881963594,0.0,0.0
0.0,0.92498621070049647,0.0,0.0
0.0,0.92449592449592455,0.0,0.0
0.0,0.92455721027149596,0.0,0.0
0.0,0.92210577924863635,0.0,0.0
0.0,0.9210639210639211,0.0,0.0
0.0,0.92376049518906667,0.0,0.0
0.0,0.92284120855549423,0.0,0.0
0.0,0.92664092664092668,0.0,0.0
0.0,0.92651835508978364,0.0,0.0
0.0,0.91885763314334745,0.0,0.0
0.0,0.92314763743335171,0.0,0.0
0.0,0.92124777839063554,0.0,0.0
0.0,0.92020592020592018,0.0,0.0
0.0,0.91744806030520321,0.0,0.0
0.0,0.92179935037077898,0.0,0.0
0.0,0.92664092664092668,0.0,0.0
0.0,0.92271863700435131,0.0,0.0
0.0,0.92443463872035303,0.0,0.0
0.0,0.92694735551878404,0.0,0.0
0.0,0.92621192621192616,0.0,0.0
0.0,0.9255377826806398,0.0,0.0
0.0,0.9222896365753509,0.0,0.0
0.0,0.9263344977630692,0.0,0.0
0.0,0.91891891891891897,0.0,0.0
0.0,0.9222896365753509,0.0,0.0
0.0,0.92155420726849302,0.0,0.0
0.0,0.92608935466078324,0.0,0.0
0.0,0.92437335294478151,0.0,0.0
0.0,0.92406692406692403,0.0,0.0
0.0,0.91934791934791937,0.0,0.0
0.0,0.92431206716920999,0.0,0.0
0.0,0.92290249433106575,0.0,0.0
0.0,0.92124777839063554,0.0,0.0
