f1,accuracy,precision,recall
0.17496339677891656,0.86186186186186187,0.15559895833333334,0.19983277591973245
0.13105175292153592,0.87240301526015807,0.1456400742115028,0.11911987860394538
0.1379905131522208,0.87748973463259172,0.14692378328741965,0.13008130081300814
0.13992762364294331,0.86890972605258321,0.13931144915932747,0.14054927302100162
0.15548281505728315,0.87350615922044494,0.15285599356395815,0.15820149875104081
0.13707758210376009,0.88888888888888884,0.15789473684210525,0.12111017661900757
0.14378554021121037,0.87080958509529938,0.15180102915951973,0.13657407407407407
0.12243316543975205,0.8611877183305755,0.11516034985422739,0.13068651778329199
0.17563527653213754,0.86480357908929339,0.16129032258064516,0.19278096800656275
0.14782982380747745,0.87847030704173557,0.15852534562211981,0.13848631239935588
0.15326538316345792,0.86253600539314823,0.14058171745152354,0.16846473029045644
0.15056360708534622,0.87068701354415645,0.16023993144815768,0.14198936977980259
0.13436293436293434,0.86259729116871975,0.13252094440213252,0.13625685199686766
0.12821594264023617,0.8733223018937305,0.13730803974706413,0.12025316455696203
0.14671163575042159,0.87595759024330455,0.15963302752293579,0.1357254290171607
0.14913341394598953,0.87062572776858493,0.15151515151515152,0.14682539682539683
0.17702448210922786,0.86609058037629472,0.16549295774647887,0.19028340080971659
0.17447264926707184,0.85849114420542993,0.15926892950391644,0.19288537549407114
0.11251528740317979,0.86658086658086653,0.11201298701298701,0.11302211302211303
0.15110276865321445,0.8891340319911748,0.18591224018475749,0.12727272727272726
0.16679021497405486,0.86222957651529075,0.1580056179775281,0.17660910518053374
0.15910073497622135,0.88079916651345225,0.17358490566037735,0.14684756584197925
0.14195083267248215,0.86737758166329593,0.13758647194465795,0.14660114660114659
0.16840478949401314,0.86805172519458229,0.16886134779240899,0.1679506933744222
0.15358649789029535,0.87706073420359132,0.16279069767441862,0.14536741214057508
0.14811881188118811,0.86817429674572533,0.14575214341387374,0.15056360708534622
0.16734542761940024,0.86216829073971935,0.15629322268326418,0.1800796812749004
0.16614560071460471,0.88557945700802843,0.18093385214007782,0.15359207266721717
0.14950166112956811,0.87448673162958879,0.16071428571428573,0.13975155279503104
0.1758336942399307,0.88337316908745478,0.19132893496701225,0.16266025641025642
0.14682704272086269,0.87393515964944535,0.14974619289340102,0.14401952807160293
0.148747591522158,0.86461972176257895,0.15019455252918287,0.14732824427480917
0.15006358626536667,0.87712201997916284,0.16495806150978565,0.13763608087091758
0.16337187616560986,0.86253600539314823,0.15915697674418605,0.167816091954023
0.1426909654905002,0.86449715021143592,0.13876319758672701,0.14684756584197925
0.15845648604269294,0.87436416007844575,0.15806715806715807,0.15884773662551441
0.16575019638648861,0.86982901268615553,0.16445830085736554,0.16706254948535235
0.15999999999999998,0.8712998712998713,0.16849199663016007,0.15232292460015232
0.14751286449399659,0.8781638781638782,0.15837937384898712,0.13804173354735153
0.15009823182711196,0.86743886743886744,0.14602446483180428,0.1544058205335489
0.16187188339087069,0.86609058037629472,0.14765570328901328,0.17911714770797962
0.14180078294910833,0.87908316479745052,0.17050209205020919,0.12137006701414743
0.14260563380281688,0.8806153091867378,0.16119402985074627,0.12786108918705605
0.16693548387096774,0.87338358766930191,0.17409587888982339,0.16034082106893879
0.16117850953206239,0.88135073849359569,0.17953667953667954,0.14622641509433962
0.1855807743658211,0.85046270760556475,0.16200466200466201,0.21718750000000001
0.14940828402366865,0.85904271618557337,0.14066852367688024,0.15930599369085174
0.13972715998346424,0.87246430103572958,0.14419795221843004,0.13552526062550121
0.13577023498694518,0.87828644971502112,0.14814814814814814,0.12530120481927712
0.14836546521374683,0.87546730403873263,0.15206185567010308,0.14484451718494271
0.13093145869947276,0.87877673591959304,0.13912231559290383,0.12365145228215768
0.12382234185733514,0.88030888030888033,0.1313035204567079,0.11714770797962648
0.13260530421216848,0.86370043512900652,0.12888551933282791,0.13654618473895583
0.14449917898193762,0.87228044370901514,0.15291051259774111,0.13696498054474709
0.15345638798407529,0.85665257093828517,0.13748378728923477,0.17362817362817362
0.15882753919563736,0.84874670588956302,0.14535246412975672,0.17505634861006761
0.16428033157498118,0.86406814978243551,0.15330520393811534,0.17694805194805194
0.17717930545712263,0.85769442912300053,0.15309246785058175,0.21026072329688814
0.14673046251993618,0.86884844027701169,0.14947197400487408,0.14408770555990602
0.16239653133622389,0.86976772691058402,0.16519647153167602,0.15968992248062017
0.16918897943344974,0.86878715450144017,0.1704456606724003,0.1679506933744222
0.16549570647931305,0.86897101182815473,0.17434210526315788,0.1575037147102526
0.14551206010280746,0.86756143899001037,0.14614773629864972,0.14488188976377953
0.12066856909906237,0.86780658209229633,0.12703862660944207,0.11490683229813664
0.17792792792792791,0.86578415149843724,0.1676096181046676,0.18959999999999999
0.14430577223088922,0.86553900839615128,0.1377513030528667,0.15151515151515152
0.15384615384615385,0.86449715021143592,0.15273556231003038,0.15497301464919044
0.15024630541871919,0.87313844456701595,0.15708154506437769,0.14398111723052714
0.13453724604966139,0.88251516822945397,0.16108108108108107,0.11550387596899225
0.15107913669064749,0.86982901268615553,0.14988104678826328,0.15229653505237711
0.17224144559784699,0.86805172519458229,0.17257318952234207,0.17191097467382963
0.13634426927993182,0.87577373291659011,0.14652014652014653,0.12749003984063745
0.14228546020453534,0.88177973892259609,0.15748031496062992,0.129764801297648
0.13830557566980448,0.85413985413985416,0.13163335630599587,0.14569031273836766
0.12767940354147253,0.88527302813017095,0.1446673706441394,0.11426188490408674
0.16775777414075288,0.87534473248758959,0.17183570829840739,0.16386890487609912
0.17808817110432129,0.88459888459888458,0.19318181818181818,0.16518218623481781
0.15501905972045743,0.87773487773487768,0.16209034543844109,0.14853896103896103
0.14130905938448199,0.8785928785928786,0.15406427221172023,0.13050440352281825
0.15575221238938056,0.8830667402095973,0.1837160751565762,0.13517665130568357
0.16302652106084245,0.86848072562358281,0.15942028985507245,0.16679968076616122
0.18458117123795403,0.86517129374272228,0.17647058823529413,0.19347319347319347
0.14510278113663846,0.87001287001286998,0.14742014742014742,0.14285714285714285
0.16186770428015565,0.86799043941901088,0.15327929255711129,0.17147568013190437
0.1588594704684318,0.87344487344487343,0.15738498789346247,0.16036184210526316
0.14917733089579527,0.85738800024514306,0.14078674948240166,0.15863141524105753
0.1644662391550358,0.86425200710914996,0.16341829085457271,0.16552771450265755
0.15432579890880749,0.86700986700986704,0.15219062259800153,0.15652173913043479
0.15408682049276498,0.86743886743886744,0.15560821484992102,0.15259488768396592
0.1673704414587332,0.86707115278543845,0.16403310759969902,0.17084639498432602
0.15009380863039398,0.8611877183305755,0.14398848092152627,0.15673981191222572
0.15234870926787983,0.87724459153030576,0.16791044776119404,0.13942680092951201
0.12203389830508475,0.87301587301587302,0.13370473537604458,0.1122369446609509
0.1622950819672131,0.87473187473187475,0.16894197952218429,0.15615141955835962
0.16944345976604039,0.85640742783599921,0.14671577655003068,0.20050335570469799
0.15391192817443353,0.87871545014402153,0.17543859649122806,0.13709063214013709
0.13416259440248779,0.88055402341116629,0.16184351554126475,0.11456752655538695
0.15775502464922256,0.86388429245572107,0.15083393763596809,0.16534181240063592
0.15310233682514102,0.87117729974872837,0.16020236087689713,0.14660493827160495
0.15258855585831063,0.86658086658086653,0.15076923076923077,0.15445232466509062
