f1,accuracy,precision,recall
0.0,0.92376049518906667,0.0,0.0
0.0,0.92265735122877979,0.0,0.0
0.0,0.9271312128454986,0.0,0.0
0.0,0.91904149047006189,0.0,0.0
0.0,0.92314763743335171,0.0,0.0
0.0,0.92002206287920574,0.0,0.0
0.0,0.92038977753263462,0.0,0.0
0.0,0.92290249433106575,0.0,0.0
0.0,0.92376049518906667,0.0,0.0
0.0,0.92284120855549423,0.0,0.0
0.0,0.92363792363792363,0.0,0.0
0.0,0.9198994913280627,0.0,0.0
0.0,0.92002206287920574,0.0,0.0
0.0,0.92376049518906667,0.0,0.0
0.0,0.92094134951277806,0.0,0.0
0.0,0.92173806459520746,0.0,0.0
0.0,0.92498621070049647,0.0,0.0
0.0,0.92100263528834958,0.0,0.0
0.0,0.92161549304406443,0.0,0.0
0.0,0.92124777839063554,0.0,0.0
0.0,0.92094134951277806,0.0,0.0
0.0,0.92627321198749768,0.0,0.0
0.0,0.92455721027149596,0.0,0.0
0.0,0.9210639210639211,0.0,0.0
0.0,0.92271863700435131,0.0,0.0
0.0,0.92541521112949687,0.0,0.0
0.0,0.92369920941349515,0.0,0.0
0.0,0.92431206716920999,0.0,0.0
0.0,0.92467978182263899,0.0,0.0
0.0,0.92057363485934918,0.0,0.0
0.0,0.92547649690506828,0.0,0.0
0.0,0.92253477967763686,0.0,0.0
0.0,0.92400563829135263,0.0,0.0
0.0,0.9267634981920696,0.0,0.0
0.0,0.92210577924863635,0.0,0.0
0.0,0.92235092235092231,0.0,0.0
0.0,0.92504749647606788,0.0,0.0
0.0,0.92811178525464244,0.0,0.0
0.0,0.92461849604706747,0.0,0.0
0.0,0.92075749218606362,0.0,0.0
0.0,0.92155420726849302,0.0,0.0
0.0,0.92075749218606362,0.0,0.0
0.0,0.92461849604706747,0.0,0.0
0.0,0.92517006802721091,0.0,0.0
0.0,0.92486363914935343,0.0,0.0
0.0,0.92167677881963594,0.0,0.0
0.0,0.92480235337378192,0.0,0.0
0.0,0.92210577924863635,0.0,0.0
0.0,0.92817307103021385,0.0,0.0
0.0,0.92333149476006615,0.0,0.0
0.0,0.92351535208678071,0.0,0.0
0.0,0.91855120426548997,0.0,0.0
0.0,0.92210577924863635,0.0,0.0
0.0,0.9259667831096402,0.0,0.0
0.0,0.92277992277992282,0.0,0.0
0.0,0.92241220812649383,0.0,0.0
0.0,0.92541521112949687,0.0,0.0
0.0,0.92602806888521172,0.0,0.0
0.0,0.91922534779677634,0.0,0.0
0.0,0.92406692406692403,0.0,0.0
0.0,0.92124777839063554,0.0,0.0
0.0,0.92008334865477726,0.0,0.0
0.0,0.92339278053563767,0.0,0.0
0.0,0.92277992277992282,0.0,0.0
0.0,0.92431206716920999,0.0,0.0
0.0,0.92259606545320827,0.0,0.0
0.0,0.92008334865477726,0.0,0.0
0.0,0.91965434822577685,0.0,0.0
0.0,0.92277992277992282,0.0,0.0
0.0,0.92449592449592455,0.0,0.0
0.0,0.92559906845621132,0.0,0.0
0.0,0.92572164000735424,0.0,0.0
0.0,0.92406692406692403,0.0,0.0
0.0,0.92541521112949687,0.0,0.0
0.0,0.92277992277992282,0.0,0.0
0.0,0.92449592449592455,0.0,0.0
0.0,0.92259606545320827,0.0,0.0
0.0,0.92670221241649808,0.0,0.0
0.0,0.91965434822577685,0.0,0.0
0.0,0.92314763743335171,0.0,0.0
0.0,0.91910277624563341,0.0,0.0
0.0,0.91763191763191765,0.0,0.0
0.0,0.92590549733406879,0.0,0.0
0.0,0.92455721027149596,0.0,0.0
0.0,0.92547649690506828,0.0,0.0
0.0,0.9210639210639211,0.0,0.0
0.0,0.92002206287920574,0.0,0.0
0.0,0.91940920512349089,0.0,0.0
0.0,0.92296378010663727,0.0,0.0
0.0,0.92308635165778019,0.0,0.0
0.0,0.92277992277992282,0.0,0.0
0.0,0.92566035423178283,0.0,0.0
0.0,0.92137034994177847,0.0,0.0
0.0,0.92369920941349515,0.0,0.0
0.0,0.91996077710363422,0.0,0.0
0.0,0.92210577924863635,0.0,0.0
0.0,0.92284120855549423,0.0,0.0
0.0,0.92247349390206534,0.0,0.0
0.0,0.92173806459520746,0.0,0.0
0.0,0.91867377581663301,0.0,0.0
