f1,accuracy,precision,recall
0.0,0.92271863700435131,0.0,0.0
0.0,0.92088006373720654,0.0,0.0
0.0,0.9202672059814917,0.0,0.0
0.0,0.92376049518906667,0.0,0.0
0.0,0.92186063614635039,0.0,0.0
0.0,0.91898020469449038,0.0,0.0
0.0,0.91922534779677634,0.0,0.0
0.0,0.92657964086535516,0.0,0.0
0.0,0.91806091806091805,0.0,0.0
0.0,0.92566035423178283,0.0,0.0
0.0,0.92400563829135263,0.0,0.0
0.0,0.92296378010663727,0.0,0.0
0.0,0.92706992706992708,0.0,0.0
0.0,0.92339278053563767,0.0,0.0
0.0,0.92284120855549423,0.0,0.0
0.0,0.92075749218606362,0.0,0.0
0.0,0.92167677881963594,0.0,0.0
0.0,0.92210577924863635,0.0,0.0
0.0,0.92130906416620706,0.0,0.0
0.0,0.91916406202120493,0.0,0.0
0.0,0.92198320769749342,0.0,0.0
0.0,0.92602806888521172,0.0,0.0
0.0,0.91959306245020533,0.0,0.0
0.0,0.91965434822577685,0.0,0.0
0.0,0.9210639210639211,0.0,0.0
0.0,0.92204449347306494,0.0,0.0
0.0,0.92406692406692403,0.0,0.0
0.0,0.92277992277992282,0.0,0.0
0.0,0.92290249433106575,0.0,0.0
0.0,0.92467978182263899,0.0,0.0
0.0,0.92247349390206534,0.0,0.0
0.0,0.92461849604706747,0.0,0.0
0.0,0.92124777839063554,0.0,0.0
0.0,0.92235092235092231,0.0,0.0
0.0,0.92057363485934918,0.0,0.0
0.0,0.92186063614635039,0.0,0.0
0.0,0.92271863700435131,0.0,0.0
0.0,0.92431206716920999,0.0,0.0
0.0,0.92872464301035729,0.0,0.0
0.0,0.92535392535392536,0.0,0.0
0.0,0.92492492492492495,0.0,0.0
0.0,0.91904149047006189,0.0,0.0
0.0,0.92296378010663727,0.0,0.0
0.0,0.91763191763191765,0.0,0.0
0.0,0.92492492492492495,0.0,0.0
0.0,0.92412820984249555,0.0,0.0
0.0,0.92517006802721091,0.0,0.0
0.0,0.92198320769749342,0.0,0.0
0.0,0.92376049518906667,0.0,0.0
0.0,0.92314763743335171,0.0,0.0
0.0,0.92345406631120919,0.0,0.0
0.0,0.92621192621192616,0.0,0.0
0.0,0.92455721027149596,0.0,0.0
0.0,0.92529263957835384,0.0,0.0
0.0,0.92284120855549423,0.0,0.0
0.0,0.92431206716920999,0.0,0.0
0.0,0.9198994913280627,0.0,0.0
0.0,0.92296378010663727,0.0,0.0
0.0,0.92161549304406443,0.0,0.0
0.0,0.92566035423178283,0.0,0.0
0.0,0.92719249862107,0.0,0.0
0.0,0.92327020898449474,0.0,0.0
0.0,0.9222896365753509,0.0,0.0
0.0,0.92725378439664152,0.0,0.0
0.0,0.92388306674020959,0.0,0.0
0.0,0.9210639210639211,0.0,0.0
0.0,0.92038977753263462,0.0,0.0
0.0,0.92002206287920574,0.0,0.0
0.0,0.92394435251578111,0.0,0.0
0.0,0.92363792363792363,0.0,0.0
0.0,0.92241220812649383,0.0,0.0
0.0,0.91848991848991846,0.0,0.0
0.0,0.92731507017221304,0.0,0.0
0.0,0.92510878225163939,0.0,0.0
0.0,0.92038977753263462,0.0,0.0
0.0,0.92290249433106575,0.0,0.0
0.0,0.92909235766378628,0.0,0.0
0.0,0.9255377826806398,0.0,0.0
0.0,0.92198320769749342,0.0,0.0
0.0,0.92639578353864072,0.0,0.0
0.0,0.92425078139363859,0.0,0.0
0.0,0.92467978182263899,0.0,0.0
0.0,0.92222835079977938,0.0,0.0
0.0,0.92437335294478151,0.0,0.0
0.0,0.91793834650977513,0.0,0.0
0.0,0.92504749647606788,0.0,0.0
0.0,0.92394435251578111,0.0,0.0
0.0,0.92474106759821051,0.0,0.0
0.0,0.92608935466078324,0.0,0.0
0.0,0.92474106759821051,0.0,0.0
0.0,0.92486363914935343,0.0,0.0
0.0,0.92443463872035303,0.0,0.0
0.0,0.9214929214929215,0.0,0.0
0.0,0.92547649690506828,0.0,0.0
0.0,0.92045106330820614,0.0,0.0
0.0,0.91879634736777593,0.0,0.0
0.0,0.92186063614635039,0.0,0.0
0.0,0.92265735122877979,0.0,0.0
0.0,0.92388306674020959,0.0,0.0
0.0,0.92382178096463807,0.0,0.0
