f1,accuracy,precision,recall
0.08073817762399077,0.93856944658547869,0.20348837209302323,0.050359712230215826
0.064285714285714279,0.939417296130723,0.17763157894736842,0.039244186046511628
0.04816753926701571,0.92993679667026363,0.10000000000000001,0.031724137931034485
0.10629067245119304,0.93648836133806068,0.23444976076555024,0.068723702664796632
0.12102564102564102,0.93394481270232776,0.27830188679245282,0.077326343381389259
0.037546933667083851,0.94072760906428243,0.10948905109489052,0.022658610271903322
0.04700352526439483,0.93749036534607677,0.12738853503184713,0.028818443804034581
0.07612456747404843,0.93826113765993524,0.25384615384615383,0.044776119402985072
0.092655367231638419,0.93810698319716357,0.26282051282051283,0.056241426611796985
0.10481283422459894,0.9354863573300447,0.19444444444444448,0.071742313323572476
0.11111111111111112,0.93710497918914748,0.24285714285714285,0.072033898305084748
0.086526576019777507,0.94303992600585784,0.22012578616352205,0.053846153846153849
0.13043478260869568,0.93217203638045321,0.23157894736842105,0.090784044016506193
0.11575562700964631,0.93641128410667485,0.24107142857142858,0.076163610719322997
0.091228070175438603,0.94011099121319563,0.20855614973262032,0.058383233532934134
0.12236710130391174,0.9325574225373825,0.23018867924528302,0.083333333333333329
0.075977653631284905,0.93625712964390317,0.19540229885057475,0.047156726768377254
0.13532110091743119,0.94188376753507019,0.28502415458937197,0.088721804511278202
0.047058823529411771,0.93756744257746261,0.10695187165775401,0.030165912518853696
0.11940298507462688,0.93633420687528901,0.25570776255707761,0.077885952712100137
0.099557522123893807,0.93725913365191926,0.22842639593908629,0.063649222065063654
0.090800477897252097,0.94134422691536923,0.19487179487179487,0.059190031152647975
0.073354908306364625,0.93379065823955598,0.17000000000000001,0.04676753782668501
0.089480048367593712,0.94196084476645603,0.25517241379310346,0.054252199413489736
0.092089728453364814,0.94072760906428243,0.22941176470588234,0.057607090103397339
0.086363636363636365,0.93802990596577773,0.22619047619047616,0.053370786516853931
0.047789725209080036,0.93856944658547869,0.12269938650306748,0.02967359050445104
0.065326633165829151,0.94265453984892866,0.18439716312056736,0.039694656488549619
0.10970464135021098,0.93494681671034374,0.21940928270042195,0.073136427566807313
0.050749711649365634,0.93656543856944663,0.14012738853503184,0.030985915492957747
0.075949367088607597,0.93810698319716357,0.15348837209302327,0.050458715596330278
0.11163895486935868,0.94234623092338521,0.25405405405405407,0.071537290715372903
0.099773242630385492,0.9388006782796362,0.20465116279069767,0.065967016491754127
0.10351966873706006,0.93325111761985513,0.23809523809523808,0.066137566137566134
0.12294182217343577,0.93841529212270691,0.25454545454545452,0.081041968162083936
0.11217183770883056,0.94265453984892866,0.30718954248366015,0.068613138686131392
0.071078431372549017,0.94157545860952674,0.17901234567901234,0.044342507645259939
