f1,accuracy,precision,recall
0.053571428571428575,0.94280869431170033,0.18260869565217391,0.031390134529147982
0.049032258064516131,0.94319408046862951,0.22352941176470589,0.02753623188405797
0.10135970333745364,0.9439648527824881,0.29285714285714287,0.061285500747384154
0.07179487179487179,0.9441960844766456,0.29166666666666669,0.040935672514619881
0.054193548387096759,0.94350238939417297,0.16030534351145037,0.032608695652173912
0.054999999999999993,0.94172961307229841,0.19298245614035084,0.032069970845481049
0.068965517241379309,0.94381069831971631,0.2231404958677686,0.040785498489425982
0.062656641604010022,0.94234623092338521,0.25773195876288657,0.03566333808844508
0.086021505376344079,0.94758748265762294,0.34782608695652173,0.049079754601226995
0.09779951100244498,0.94311700323724368,0.32786885245901637,0.057471264367816091
0.048064085447263018,0.94504393402188991,0.25714285714285712,0.026509572901325478
0.036269430051813469,0.94265453984892866,0.16091954022988506,0.020437956204379562
0.062656641604010022,0.94234623092338521,0.23364485981308414,0.036179450072358899
0.048969072164948446,0.94311700323724368,0.28358208955223879,0.026798307475317348
0.085784313725490197,0.94250038538615688,0.2734375,0.050872093023255814
0.09768009768009768,0.94303992600585784,0.33613445378151263,0.057142857142857141
0.045685279187817257,0.94203792199784187,0.20689655172413796,0.025677603423680456
0.053262316910785618,0.94519808848466158,0.21505376344086022,0.030395136778115502
0.094292803970223327,0.94373362108833048,0.25503355704697989,0.057838660578386603
0.071258907363420429,0.93972560505626634,0.14563106796116504,0.04716981132075472
0.0423412204234122,0.94072760906428243,0.19540229885057472,0.023743016759776536
0.039735099337748339,0.94411900724525977,0.24193548387096775,0.021645021645021644
0.076015727391874177,0.94566055187297671,0.29591836734693877,0.043609022556390979
0.052173913043478258,0.94119007245259745,0.18260869565217391,0.030434782608695653
0.070941336971350619,0.9475104054262371,0.27659574468085107,0.040688575899843503
0.04712041884816754,0.94388777555110226,0.23684210526315788,0.02616279069767442
0.0519159456118665,0.9408817635270541,0.21649484536082472,0.029494382022471909
0.040431266846361183,0.94512101125327574,0.24590163934426229,0.022026431718061675
0.029810298102981029,0.9448127023277324,0.171875,0.016320474777448073
0.097619047619047633,0.94157545860952674,0.31060606060606061,0.057909604519774012
0.047182175622542594,0.9439648527824881,0.15789473684210525,0.027734976887519261
0.050734312416555412,0.94519808848466158,0.23749999999999999,0.028400597907324365
0.058432934926958842,0.94535224294743336,0.20754716981132076,0.034003091190108192
0.050188205771643665,0.94165253584091257,0.27777777777777779,0.027586206896551724
0.073027090694935223,0.93934021889933716,0.27192982456140352,0.042176870748299317
0.06540880503144654,0.9427316170803145,0.29545454545454547,0.036775106082036775
0.080684596577017126,0.94203792199784187,0.29729729729729731,0.046676096181046678
0.090909090909090898,0.94450439340218895,0.42857142857142849,0.050847457627118647
0.060096153846153841,0.93972560505626634,0.22123893805309736,0.034770514603616132
0.066914498141263948,0.94196084476645603,0.28723404255319152,0.037868162692847124
0.087861271676300576,0.93918606443656549,0.35514018691588789,0.050131926121372031
0.049751243781094544,0.94111299522121161,0.23529411764705885,0.027816411682892908
0.073619631901840496,0.94180669030368425,0.2857142857142857,0.042253521126760563
0.064814814814814825,0.93772159704023428,0.18064516129032257,0.039492242595204514
0.093366093366093361,0.94311700323724368,0.35849056603773582,0.053672316384180789
0.094316807738814984,0.94226915369199937,0.2932330827067669,0.056195965417867436
0.049237983587338809,0.93749036534607677,0.23595505617977527,0.027486910994764399
0.055925432756324903,0.94535224294743336,0.34999999999999998,0.030390738060781478
0.038834951456310676,0.93895483274240787,0.13445378151260504,0.022695035460992909
0.075517661388550553,0.9414983813781409,0.21379310344827587,0.045857988165680472
0.054054054054054057,0.9406505318328966,0.15942028985507245,0.032544378698224852
0.058207217694994179,0.93764451980884844,0.21008403361344538,0.033783783783783786
0.050724637681159424,0.939417296130723,0.1875,0.029329608938547486
0.074999999999999997,0.94866656389702486,0.23684210526315788,0.044554455445544552
0.095588235294117641,0.94311700323724368,0.32773109243697479,0.055954088952654232
0.07407407407407407,0.94411900724525977,0.24166666666666667,0.043740573152337855
0.047675804529201435,0.93841529212270691,0.21505376344086022,0.026809651474530832
0.033376123234916559,0.94196084476645603,0.18055555555555555,0.018387553041018388
0.058301647655259824,0.9427316170803145,0.25842696629213485,0.032857142857142856
0.073107049608355096,0.94527516571604753,0.2857142857142857,0.041916167664670656
0.077306733167082295,0.94296284877447201,0.28703703703703703,0.044668587896253602
0.075268817204301078,0.94697086480653614,0.29473684210526313,0.043143297380585519
0.078980891719745219,0.94427316170803144,0.41891891891891891,0.04360056258790436
0.052980132450331119,0.94488977955911824,0.24096385542168675,0.02976190476190476
0.068306010928961755,0.94743332819485127,0.25252525252525254,0.039494470774091628
0.082603254067584467,0.94350238939417297,0.30555555555555558,0.047756874095513747
0.056338028169014079,0.94319408046862951,0.24719101123595505,0.031791907514450865
0.069377990430622011,0.9400339139818098,0.20863309352517986,0.041606886657101862
0.069738480697384794,0.94242330815477104,0.26923076923076922,0.04005722460658083
0.033376123234916566,0.94196084476645603,0.14130434782608695,0.018922852983988356
0.048192771084337345,0.93910898720517955,0.23529411764705882,0.026845637583892617
0.05464480874316939,0.9466625558809928,0.21505376344086019,0.031298904538341159
0.039999999999999994,0.94450439340218895,0.20833333333333334,0.022123893805309734
0.072319201995012461,0.94265453984892866,0.24576271186440682,0.042397660818713448
0.053398058252427189,0.93987975951903813,0.22916666666666663,0.03021978021978022
0.060532687651331712,0.94018806844458147,0.2192982456140351,0.0351123595505618
0.078947368421052627,0.9406505318328966,0.3235294117647059,0.044959128065395093
0.066489361702127658,0.94589178356713421,0.27777777777777779,0.037764350453172203
0.049140049140049137,0.94034222290735314,0.20833333333333334,0.027855153203342618
0.053333333333333323,0.93980268228765218,0.27500000000000002,0.029530201342281879
0.082530949105914728,0.94858948666563903,0.37037037037037035,0.046439628482972138
0.099644128113879016,0.9414983813781409,0.38888888888888884,0.057142857142857141
0.054054054054054064,0.9406505318328966,0.25,0.030303030303030304
0.088197146562905324,0.94581470633574838,0.19883040935672514,0.056666666666666664
0.077738515901060068,0.93964852782488051,0.26400000000000001,0.045580110497237571
0.070038910505836577,0.94473562509634657,0.2410714285714286,0.0409711684370258
0.065573770491803282,0.94288577154308617,0.37142857142857144,0.035961272475795295
0.09438775510204081,0.94527516571604753,0.25517241379310346,0.057902973395931145
0.042440318302387266,0.94435023893941727,0.1951219512195122,0.023809523809523808
0.07444168734491316,0.94250038538615688,0.32608695652173914,0.042016806722689079
0.11586901763224182,0.94589178356713421,0.36507936507936506,0.068862275449101798
0.067226890756302518,0.94011099121319563,0.30434782608695654,0.037786774628879895
0.078817733990147798,0.94234623092338521,0.2091503267973856,0.048558421851289835
0.055825242718446605,0.9400339139818098,0.23469387755102039,0.031680440771349863
0.047738693467336675,0.94157545860952674,0.2878787878787879,0.026027397260273973
0.058227848101265814,0.94265453984892866,0.23958333333333334,0.033141210374639768
0.045918367346938771,0.94234623092338521,0.16981132075471697,0.026548672566371681
0.085319949811794221,0.94381069831971631,0.32692307692307693,0.049062049062049064
0.084033613445378158,0.94119007245259745,0.25547445255474455,0.050287356321839081
0.047619047619047623,0.93833821489132108,0.1834862385321101,0.027359781121751026
