f1,accuracy,precision,recall
0.1431578947368421,0.077097505668934238,0.077097505668934238,1.0
0.0,0.9222896365753509,0.0,0.0
0.0,0.92063492063492058,0.0,0.0
0.0,0.92584421155849728,0.0,0.0
0.0,0.92118649261506402,0.0,0.0
0.0,0.92443463872035303,0.0,0.0
0.0,0.92235092235092231,0.0,0.0
0.0,0.92792792792792789,0.0,0.0
0.0,0.92253477967763686,0.0,0.0
0.0,0.92615064043635476,0.0,0.0
0.0,0.92474106759821051,0.0,0.0
0.0,0.92333149476006615,0.0,0.0
0.0,0.92627321198749768,0.0,0.0
0.0,0.92357663786235211,0.0,0.0
0.0,0.92406692406692403,0.0,0.0
0.14410828025477707,0.07764907764907765,0.07764907764907765,1.0
0.0,0.92265735122877979,0.0,0.0
0.0,0.92094134951277806,0.0,0.0
0.0,0.9255377826806398,0.0,0.0
0.0,0.92314763743335171,0.0,0.0
0.0,0.91922534779677634,0.0,0.0
0.0,0.92474106759821051,0.0,0.0
0.0,0.91726420297848865,0.0,0.0
0.0,0.92320892320892323,0.0,0.0
0.0,0.92222835079977938,0.0,0.0
0.0,0.92394435251578111,0.0,0.0
0.14262948207171314,0.076791076791076787,0.076791076791076787,1.0
0.0,0.92327020898449474,0.0,0.0
0.0,0.92216706502420787,0.0,0.0
0.0,0.92094134951277806,0.0,0.0
0.0,0.92418949561806707,0.0,0.0
0.0,0.9194704908990623,0.0,0.0
0.0,0.91726420297848865,0.0,0.0
0.0,0.92308635165778019,0.0,0.0
0.0,0.92523135380278232,0.0,0.0
0.0,0.92388306674020959,0.0,0.0
0.0,0.91824477538763249,0.0,0.0
0.0,0.92118649261506402,0.0,0.0
0.0,0.92222835079977938,0.0,0.0
0.0,0.92075749218606362,0.0,0.0
0.0,0.92247349390206534,0.0,0.0
0.0,0.92737635594778456,0.0,0.0
0.0,0.92541521112949687,0.0,0.0
0.0,0.92137034994177847,0.0,0.0
0.0,0.92382178096463807,0.0,0.0
0.0,0.91916406202120493,0.0,0.0
0.0,0.92670221241649808,0.0,0.0
0.0,0.92161549304406443,0.0,0.0
0.0,0.92192192192192191,0.0,0.0
0.0,0.92314763743335171,0.0,0.0
0.0,0.91916406202120493,0.0,0.0
0.0,0.92388306674020959,0.0,0.0
0.0,0.92345406631120919,0.0,0.0
0.0,0.92431206716920999,0.0,0.0
0.0,0.92247349390206534,0.0,0.0
0.0,0.92271863700435131,0.0,0.0
0.0,0.92400563829135263,0.0,0.0
0.0,0.92523135380278232,0.0,0.0
0.0,0.91836734693877553,0.0,0.0
0.0,0.92492492492492495,0.0,0.0
0.0,0.91671263099834532,0.0,0.0
0.0,0.92290249433106575,0.0,0.0
0.0,0.91959306245020533,0.0,0.0
0.0,0.92382178096463807,0.0,0.0
0.0,0.92271863700435131,0.0,0.0
0.0,0.92222835079977938,0.0,0.0
0.0,0.92008334865477726,0.0,0.0
0.0,0.92271863700435131,0.0,0.0
0.0,0.92118649261506402,0.0,0.0
0.0,0.92210577924863635,0.0,0.0
0.0,0.92271863700435131,0.0,0.0
0.0,0.92547649690506828,0.0,0.0
0.0,0.92602806888521172,0.0,0.0
0.0,0.91940920512349089,0.0,0.0
0.0,0.9210639210639211,0.0,0.0
0.1421007685738685,0.076484647913219336,0.076484647913219336,1.0
0.0,0.92351535208678071,0.0,0.0
0.0,0.92320892320892323,0.0,0.0
0.0,0.92179935037077898,0.0,0.0
0.0,0.92045106330820614,0.0,0.0
0.0,0.9194704908990623,0.0,0.0
0.0,0.92357663786235211,0.0,0.0
0.0,0.92517006802721091,0.0,0.0
0.0,0.92510878225163939,0.0,0.0
0.0,0.92719249862107,0.0,0.0
0.0,0.92314763743335171,0.0,0.0
0.0,0.93093093093093093,0.0,0.0
0.0,0.92467978182263899,0.0,0.0
0.0,0.92081877796163514,0.0,0.0
0.0,0.92504749647606788,0.0,0.0
0.13881601460020532,0.074584788870503155,0.074584788870503155,1.0
0.0,0.92100263528834958,0.0,0.0
0.0,0.92418949561806707,0.0,0.0
0.0,0.92155420726849302,0.0,0.0
0.0,0.92406692406692403,0.0,0.0
0.0,0.9222896365753509,0.0,0.0
0.0,0.92241220812649383,0.0,0.0
0.0,0.92449592449592455,0.0,0.0
0.0,0.92523135380278232,0.0,0.0
0.0,0.92443463872035303,0.0,0.0
