f1,accuracy,precision,recall
0.044052863436123343,0.8460992907801419,0.12820512820512819,0.026595744680851064
0.15789473684210525,0.84113475177304964,0.26923076923076922,0.11170212765957446
0.10526315789473682,0.85531914893617023,0.23076923076923078,0.068181818181818177
0.14049586776859505,0.85248226950354611,0.2537313432835821,0.097142857142857142
0.055555555555555552,0.85531914893617023,0.1111111111111111,0.037037037037037035
0.096296296296296297,0.82695035460992905,0.22807017543859648,0.061032863849765258
0.071146245059288529,0.83333333333333337,0.16981132075471697,0.044999999999999998
0.024,0.82695035460992905,0.066666666666666666,0.014634146341463415
0.051282051282051273,0.8425531914893617,0.13953488372093023,0.031413612565445025
0.074999999999999997,0.8425531914893617,0.12328767123287671,0.053892215568862277
0.16666666666666669,0.85815602836879434,0.28985507246376813,0.11695906432748537
0.037383177570093462,0.85390070921985817,0.11764705882352941,0.022222222222222223
0.09166666666666666,0.84539007092198581,0.18333333333333332,0.061111111111111109
0.099616858237547873,0.83333333333333337,0.28888888888888886,0.060185185185185182
0.07792207792207792,0.84893617021276591,0.16071428571428573,0.051428571428571428
0.044444444444444439,0.84751773049645385,0.10416666666666667,0.028248587570621469
0.080717488789237679,0.85460992907801414,0.17999999999999999,0.052023121387283239
0.14814814814814814,0.85319148936170208,0.29999999999999999,0.098360655737704916
0.078947368421052627,0.85106382978723405,0.25,0.046875
0.054298642533936653,0.85177304964539002,0.13636363636363635,0.033898305084745763
0.087336244541484712,0.85177304964539002,0.26315789473684209,0.052356020942408377
0.02843601895734597,0.85460992907801414,0.076923076923076927,0.017441860465116279
0.055555555555555546,0.83120567375886523,0.097222222222222224,0.03888888888888889
0.090909090909090912,0.82978723404255317,0.21818181818181817,0.057416267942583733
0.080717488789237665,0.85460992907801414,0.24324324324324326,0.048387096774193547
0.095238095238095233,0.83829787234042552,0.27272727272727271,0.057692307692307696
0.11538461538461538,0.83687943262411346,0.18292682926829268,0.084269662921348312
0.048979591836734691,0.83475177304964543,0.16666666666666666,0.028708133971291867
0.0900900900900901,0.85673758865248228,0.27027027027027029,0.054054054054054057
0.045248868778280535,0.85035460992907796,0.1111111111111111,0.028409090909090908
0.016528925619834715,0.83120567375886523,0.0625,0.0095238095238095247
0.037558685446009391,0.85460992907801414,0.15384615384615385,0.021390374331550801
0.1129032258064516,0.84397163120567376,0.23728813559322035,0.07407407407407407
0.092664092664092659,0.83333333333333337,0.21818181818181817,0.058823529411764705
0.109375,0.83829787234042552,0.22950819672131148,0.07179487179487179
0.088353413654618476,0.83900709219858161,0.25,0.053658536585365853
0.10612244897959182,0.84468085106382984,0.20634920634920634,0.071428571428571425
0.13688212927756654,0.83900709219858161,0.27692307692307694,0.090909090909090912
0.068669527896995694,0.8460992907801419,0.13333333333333333,0.046242774566473986
0.1170731707317073,0.87163120567375885,0.20689655172413793,0.081632653061224483
0.13953488372093023,0.8425531914893617,0.21176470588235294,0.10404624277456648
0.072398190045248861,0.85460992907801414,0.1951219512195122,0.044444444444444446
0.045248868778280542,0.85035460992907796,0.19230769230769232,0.02564102564102564
0.11111111111111112,0.82978723404255317,0.19736842105263158,0.077319587628865982
0.041841004184100423,0.83758865248226955,0.125,0.025125628140703519
0.069498069498069498,0.82907801418439719,0.16666666666666666,0.043902439024390241
0.12318840579710144,0.82836879432624111,0.16190476190476191,0.099415204678362568
0.15748031496062992,0.84822695035460993,0.26666666666666666,0.11173184357541899
0.093617021276595741,0.84893617021276591,0.33333333333333331,0.054455445544554455
0.15966386554621848,0.85815602836879434,0.30645161290322581,0.10795454545454546
0.087378640776699032,0.8666666666666667,0.22500000000000001,0.054216867469879519
