f1,accuracy,precision,recall
0.12711864406779663,0.85390070921985817,0.17647058823529413,0.099337748344370855
0.11063829787234043,0.85177304964539002,0.20000000000000001,0.076470588235294124
0.097777777777777769,0.8560283687943262,0.15492957746478872,0.071428571428571425
0.14173228346456693,0.84539007092198581,0.25714285714285712,0.097826086956521743
0.093023255813953487,0.80638297872340425,0.16666666666666666,0.064516129032258063
0.07407407407407407,0.82269503546099287,0.11627906976744186,0.05434782608695652
0.1370967741935484,0.84822695035460993,0.29310344827586204,0.089473684210526316
0.07434944237918216,0.82340425531914896,0.12658227848101267,0.052631578947368418
0.12456747404844291,0.82056737588652484,0.19354838709677419,0.091836734693877556
0.053571428571428575,0.84964539007092199,0.16216216216216217,0.032085561497326207
0.17081850533807827,0.83475177304964543,0.24742268041237114,0.13043478260869565
0.1240875912408759,0.82978723404255317,0.20987654320987653,0.088082901554404139
0.12878787878787878,0.83687943262411346,0.22368421052631579,0.090425531914893623
0.11564625850340135,0.81560283687943258,0.19767441860465115,0.081730769230769232
0.078947368421052627,0.85106382978723405,0.15789473684210525,0.052631578947368418
0.071428571428571438,0.83404255319148934,0.10975609756097561,0.052941176470588235
0.091254752851711016,0.83049645390070925,0.13793103448275862,0.068181818181818177
0.07746478873239436,0.81418439716312052,0.11702127659574468,0.057894736842105263
0.067226890756302532,0.8425531914893617,0.20512820512820512,0.040201005025125629
0.13076923076923078,0.83971631205673758,0.23287671232876711,0.090909090909090912
0.048076923076923073,0.8595744680851064,0.16666666666666666,0.028089887640449437
0.095617529880478072,0.83900709219858161,0.19354838709677419,0.063492063492063489
0.17365269461077845,0.80425531914893622,0.23770491803278687,0.13679245283018868
0.11307420494699648,0.8219858156028369,0.1797752808988764,0.08247422680412371
0.081447963800904979,0.8560283687943262,0.17307692307692307,0.053254437869822487
0.031496062992125984,0.82553191489361699,0.076923076923076927,0.019801980198019802
0.13523131672597863,0.82765957446808514,0.17924528301886791,0.10857142857142857
0.22758620689655173,0.84113475177304964,0.3473684210526316,0.16923076923076924
0.057142857142857141,0.83617021276595749,0.1044776119402985,0.039325842696629212
0.084291187739463605,0.83049645390070925,0.15942028985507245,0.057291666666666664
