f1,accuracy,precision,recall
0.11003236245954694,0.80496453900709219,0.16346153846153846,0.082926829268292687
0.16961130742049468,0.83333333333333337,0.22641509433962265,0.13559322033898305
0.16727272727272727,0.83758865248226955,0.20175438596491227,0.14285714285714285
0.21449275362318843,0.80780141843971631,0.25170068027210885,0.18686868686868688
0.10625000000000001,0.79716312056737593,0.12408759124087591,0.092896174863387984
0.11987381703470032,0.80212765957446808,0.1417910447761194,0.10382513661202186
0.11145510835913312,0.79645390070921984,0.13740458015267176,0.09375
0.075471698113207558,0.79148936170212769,0.096774193548387094,0.061855670103092786
0.14765100671140938,0.81985815602836876,0.21153846153846154,0.1134020618556701
0.18118466898954702,0.83333333333333337,0.25742574257425743,0.13978494623655913
0.1293800539083558,0.77092198581560278,0.13872832369942195,0.12121212121212122
0.09160305343511449,0.83120567375886523,0.13953488372093023,0.068181818181818177
0.18305084745762715,0.82907801418439719,0.2288135593220339,0.15254237288135594
0.1176470588235294,0.81914893617021278,0.15454545454545454,0.094972067039106142
0.12883435582822086,0.79858156028368799,0.16153846153846155,0.10714285714285714
0.18481848184818481,0.82482269503546102,0.26923076923076922,0.1407035175879397
0.0949367088607595,0.79716312056737593,0.1271186440677966,0.07575757575757576
0.13584905660377358,0.83758865248226955,0.20224719101123595,0.10227272727272728
0.13571428571428573,0.82836879432624111,0.20212765957446807,0.10215053763440861
0.166189111747851,0.79361702127659572,0.16959064327485379,0.16292134831460675
0.09722222222222221,0.81560283687943258,0.14285714285714285,0.073684210526315783
0.12179487179487179,0.80567375886524828,0.15447154471544716,0.10052910052910052
0.12925170068027211,0.8184397163120567,0.19791666666666666,0.095959595959595953
0.16891891891891889,0.82553191489361699,0.25252525252525254,0.12690355329949238
0.12820512820512819,0.80709219858156034,0.16260162601626016,0.10582010582010581
0.1366906474820144,0.82978723404255317,0.22093023255813954,0.098958333333333329
0.13289036544850499,0.81489361702127661,0.16806722689075632,0.10989010989010989
0.13636363636363635,0.8113475177304964,0.15909090909090909,0.11931818181818182
0.081300813008130079,0.83971631205673758,0.10989010989010989,0.064516129032258063
0.10294117647058824,0.82695035460992905,0.16091954022988506,0.07567567567567568
0.10334346504559269,0.79078014184397161,0.1440677966101695,0.080568720379146919
0.096551724137931019,0.81418439716312052,0.17073170731707318,0.067307692307692304
0.080246913580246923,0.78865248226950357,0.097014925373134331,0.068421052631578952
0.11805555555555554,0.81985815602836876,0.19101123595505617,0.085427135678391955
0.10909090909090909,0.82624113475177308,0.13043478260869565,0.09375
0.16233766233766234,0.81702127659574464,0.22321428571428573,0.12755102040816327
0.11803278688524592,0.80921985815602837,0.15652173913043479,0.094736842105263161
0.14736842105263159,0.82765957446808514,0.22826086956521738,0.10880829015544041
0.14084507042253519,0.82695035460992905,0.16,0.12578616352201258
0.13718411552346571,0.83049645390070925,0.18627450980392157,0.10857142857142857
0.16911764705882354,0.83971631205673758,0.21296296296296297,0.1402439024390244
0.15909090909090909,0.8425531914893617,0.22580645161290322,0.12280701754385964
0.17687074829931976,0.82836879432624111,0.19548872180451127,0.16149068322981366
0.095588235294117641,0.82553191489361699,0.12149532710280374,0.078787878787878782
0.18918918918918917,0.82978723404255317,0.19444444444444445,0.18421052631578946
0.08955223880597013,0.82695035460992905,0.11881188118811881,0.071856287425149698
0.12040133779264214,0.81347517730496455,0.140625,0.10526315789473684
0.10071942446043165,0.82269503546099287,0.16666666666666666,0.072164948453608241
0.14545454545454548,0.83333333333333337,0.19230769230769232,0.11695906432748537
