f1,accuracy,precision,recall
0.083916083916083906,0.81418439716312052,0.12903225806451613,0.062176165803108807
0.14225941422594143,0.85460992907801414,0.28813559322033899,0.094444444444444442
0.029520295202952032,0.81347517730496455,0.041237113402061855,0.022988505747126436
0.1391941391941392,0.83333333333333337,0.20212765957446807,0.10614525139664804
0.12179487179487181,0.80567375886524828,0.21111111111111111,0.085585585585585586
0.092526690391459068,0.81914893617021278,0.15476190476190477,0.065989847715736044
0.15483870967741936,0.81418439716312052,0.23529411764705882,0.11538461538461539
0.12121212121212122,0.8560283687943262,0.23333333333333334,0.081871345029239762
0.067415730337078664,0.82340425531914896,0.13235294117647059,0.045226130653266333
0.15094339622641512,0.84042553191489366,0.30769230769230771,0.10000000000000001
0.093862815884476536,0.8219858156028369,0.12745098039215685,0.074285714285714288
0.089068825910931168,0.84042553191489366,0.20370370370370369,0.056994818652849742
0.10276679841897231,0.83900709219858161,0.17808219178082191,0.072222222222222215
0.092050209205020925,0.8460992907801419,0.17460317460317459,0.0625
0.018867924528301886,0.85248226950354611,0.076923076923076927,0.010752688172043012
0.087272727272727266,0.8219858156028369,0.17391304347826086,0.058252427184466021
0.13138686131386862,0.83120567375886523,0.19565217391304349,0.098901098901098897
0.14134275618374559,0.82765957446808514,0.18691588785046728,0.11363636363636363
0.1283018867924528,0.83617021276595749,0.22972972972972974,0.089005235602094238
0.078431372549019607,0.83333333333333337,0.1111111111111111,0.060606060606060608
0.13768115942028986,0.83120567375886523,0.20212765957446807,0.1043956043956044
0.10447761194029849,0.82978723404255317,0.1728395061728395,0.074866310160427801
0.050632911392405063,0.84042553191489366,0.075949367088607597,0.037974683544303799
0.14393939393939392,0.83971631205673758,0.29230769230769232,0.095477386934673364
0.071428571428571438,0.83404255319148934,0.13432835820895522,0.048648648648648651
0.11803278688524591,0.80921985815602837,0.18556701030927836,0.086538461538461536
0.046153846153846156,0.82411347517730493,0.11320754716981132,0.028985507246376812
0.084507042253521125,0.81560283687943258,0.12631578947368421,0.063492063492063489
0.097014925373134331,0.82836879432624111,0.17808219178082191,0.066666666666666666
0.094017094017094016,0.84964539007092199,0.17741935483870969,0.063953488372093026
0.16722408026755856,0.82340425531914896,0.27472527472527475,0.1201923076923077
0.12403100775193798,0.83971631205673758,0.21621621621621623,0.086956521739130432
0.081818181818181818,0.85673758865248228,0.19148936170212766,0.052023121387283239
0.093385214007782102,0.83475177304964543,0.15584415584415584,0.066666666666666666
0.14516129032258063,0.84964539007092199,0.25714285714285712,0.10112359550561797
0.11267605633802816,0.82127659574468082,0.1702127659574468,0.084210526315789472
0.078431372549019607,0.83333333333333337,0.12658227848101267,0.056818181818181816
0.19112627986348121,0.83191489361702131,0.27184466019417475,0.14736842105263157
0.071999999999999995,0.8354609929078014,0.12676056338028169,0.05027932960893855
0.075601374570446744,0.80921985815602837,0.14864864864864866,0.050691244239631339
0.074906367041198504,0.82482269503546102,0.12820512820512819,0.052910052910052907
0.09187279151943463,0.81773049645390072,0.16883116883116883,0.063106796116504854
0.043478260869565223,0.84397163120567376,0.083333333333333329,0.029411764705882353
0.13793103448275859,0.84042553191489366,0.19354838709677419,0.10714285714285714
0.15492957746478875,0.82978723404255317,0.2391304347826087,0.11458333333333333
0.18978102189781021,0.8425531914893617,0.42622950819672129,0.12206572769953052
0.16666666666666666,0.82978723404255317,0.29629629629629628,0.11594202898550725
0.14492753623188406,0.83262411347517729,0.24096385542168675,0.10362694300518134
0.11290322580645161,0.84397163120567376,0.17499999999999999,0.083333333333333329
0.13836477987421383,0.80567375886524828,0.20560747663551401,0.10426540284360189
0.10400000000000001,0.84113475177304964,0.12745098039215685,0.087837837837837843
0.11920529801324505,0.8113475177304964,0.25714285714285712,0.077586206896551727
0.082568807339449546,0.85815602836879434,0.19148936170212766,0.052631578947368418
0.12734082397003743,0.83475177304964543,0.17525773195876287,0.10000000000000001
0.16730038022813687,0.84468085106382984,0.27500000000000002,0.12021857923497267
0.082987551867219914,0.84326241134751778,0.11904761904761904,0.063694267515923567
0.1702127659574468,0.83404255319148934,0.29629629629629628,0.11940298507462686
0.11406844106463879,0.83475177304964543,0.16666666666666666,0.086705202312138727
0.096774193548387094,0.84113475177304964,0.17910447761194029,0.066298342541436461
0.1111111111111111,0.8184397163120567,0.16666666666666666,0.083333333333333329
0.14728682170542637,0.84397163120567376,0.27941176470588236,0.10000000000000001
0.057851239669421489,0.83829787234042552,0.095890410958904104,0.04142011834319527
0.12830188679245283,0.83617021276595749,0.19767441860465115,0.094972067039106142
0.0092165898617511521,0.84751773049645385,0.023255813953488372,0.0057471264367816091
0.069565217391304349,0.84822695035460993,0.14035087719298245,0.046242774566473986
0.11235955056179776,0.83191489361702131,0.1744186046511628,0.082872928176795577
0.097222222222222224,0.81560283687943258,0.125,0.079545454545454544
0.12499999999999997,0.82127659574468082,0.18947368421052632,0.093264248704663211
0.19157088122605362,0.85035460992907796,0.3048780487804878,0.13966480446927373
0.083333333333333329,0.84397163120567376,0.16949152542372881,0.055248618784530384
0.052830188679245278,0.8219858156028369,0.109375,0.03482587064676617
0.12040133779264214,0.81347517730496455,0.16981132075471697,0.093264248704663211
0.13584905660377358,0.83758865248226955,0.23684210526315788,0.095238095238095233
0.18644067796610173,0.86382978723404258,0.30555555555555558,0.13414634146341464
0.12592592592592594,0.83262411347517729,0.17894736842105263,0.097142857142857142
0.11387900355871887,0.82340425531914896,0.16161616161616163,0.087912087912087919
0.086021505376344093,0.81914893617021278,0.16,0.058823529411764705
0.12355212355212356,0.83900709219858161,0.20253164556962025,0.088888888888888892
0.17054263565891473,0.84822695035460993,0.26829268292682928,0.125
0.14189189189189191,0.81985815602836876,0.23863636363636365,0.10096153846153846
0.098484848484848467,0.83120567375886523,0.14130434782608695,0.075581395348837205
0.17218543046357615,0.82269503546099287,0.26530612244897961,0.12745098039215685
0.12857142857142859,0.82695035460992905,0.20224719101123595,0.094240837696335081
0.15841584158415842,0.81914893617021278,0.22857142857142856,0.12121212121212122
0.097959183673469397,0.84326241134751778,0.16,0.070588235294117646
0.081300813008130079,0.83971631205673758,0.14705882352941177,0.056179775280898875
0.0859375,0.83404255319148934,0.18333333333333332,0.056122448979591837
0.060606060606060608,0.82411347517730493,0.10526315789473684,0.042553191489361701
0.11985018726591759,0.83333333333333337,0.20512820512820512,0.084656084656084651
0.096000000000000002,0.83971631205673758,0.16666666666666666,0.06741573033707865
0.11152416356877323,0.83049645390070925,0.16304347826086957,0.084745762711864403
0.13793103448275859,0.85815602836879434,0.2711864406779661,0.092485549132947972
0.033755274261603373,0.83758865248226955,0.061538461538461542,0.023255813953488372
0.10408921933085502,0.82907801418439719,0.20588235294117646,0.06965174129353234
0.14760147601476012,0.83617021276595749,0.26315789473684209,0.10256410256410256
0.087649402390438239,0.83758865248226955,0.15492957746478872,0.061111111111111109
0.1044776119402985,0.82978723404255317,0.14736842105263157,0.080924855491329481
0.18390804597701149,0.84893617021276591,0.29999999999999999,0.13259668508287292
0.1205673758865248,0.82411347517730493,0.12878787878787878,0.11333333333333333
0.10676156583629894,0.8219858156028369,0.13043478260869565,0.09036144578313253
