f1,accuracy,precision,recall
0.045454545454545456,0.85106382978723405,0.11904761904761904,0.028089887640449437
0.12875536480686697,0.8560283687943262,0.17857142857142858,0.10067114093959731
0.083682008368200833,0.84468085106382984,0.15151515151515152,0.057803468208092484
0.030651340996168581,0.82056737588652484,0.056338028169014086,0.021052631578947368
0.10486891385767791,0.83049645390070925,0.18666666666666668,0.072916666666666671
0.14901960784313725,0.8460992907801419,0.296875,0.09947643979057591
0.056451612903225798,0.83404255319148934,0.15555555555555556,0.034482758620689655
0.085836909871244621,0.84893617021276591,0.22727272727272727,0.052910052910052907
0.14173228346456693,0.84539007092198581,0.33962264150943394,0.089552238805970144
0.048309178743961352,0.86028368794326238,0.11363636363636363,0.030674846625766871
0.13026819923371646,0.83900709219858161,0.34693877551020408,0.080188679245283015
0.10699588477366256,0.8460992907801419,0.16883116883116883,0.078313253012048195
0.06584362139917696,0.83900709219858161,0.1951219512195122,0.039603960396039604
0.12,0.84397163120567376,0.26785714285714285,0.077319587628865982
0.036529680365296802,0.85035460992907796,0.11428571428571428,0.021739130434782608
0.112,0.8425531914893617,0.19178082191780821,0.07909604519774012
0.12149532710280375,0.8666666666666667,0.21666666666666667,0.084415584415584416
0.065040650406504072,0.83687943262411346,0.14545454545454545,0.041884816753926704
0.13934426229508198,0.85106382978723405,0.34000000000000002,0.087628865979381437
0.082089552238805971,0.82553191489361699,0.16666666666666666,0.054455445544554455
0.043290043290043295,0.84326241134751778,0.11627906976744186,0.026595744680851064
0.069565217391304349,0.84822695035460993,0.11764705882352941,0.049382716049382713
0.10894941634241244,0.83758865248226955,0.21875,0.072538860103626937
0.086642599277978335,0.82056737588652484,0.1875,0.056338028169014086
0.12987012987012989,0.85744680851063826,0.26315789473684209,0.086206896551724144
0.091286307053941917,0.84468085106382984,0.28205128205128205,0.054455445544554455
0.069264069264069264,0.84751773049645385,0.21052631578947367,0.04145077720207254
0.11971830985915492,0.82269503546099287,0.18085106382978725,0.089473684210526316
0.090909090909090898,0.84397163120567376,0.18333333333333332,0.06043956043956044
0.075000000000000011,0.8425531914893617,0.14285714285714285,0.050847457627118647
0.10084033613445377,0.84822695035460993,0.23999999999999999,0.063829787234042548
0.051724137931034482,0.84397163120567376,0.16216216216216217,0.030769230769230771
0.1306122448979592,0.84893617021276591,0.26666666666666666,0.086486486486486491
0.088495575221238937,0.85390070921985817,0.20000000000000001,0.056818181818181816
0.13636363636363638,0.86524822695035464,0.20833333333333334,0.10135135135135136
0.14788732394366197,0.82836879432624111,0.20792079207920791,0.11475409836065574
0.1603053435114504,0.84397163120567376,0.328125,0.10606060606060606
0.040322580645161289,0.83120567375886523,0.083333333333333329,0.026595744680851064
0.089686098654708515,0.8560283687943262,0.23255813953488372,0.055555555555555552
0.1206896551724138,0.85531914893617023,0.29166666666666669,0.076086956521739135
0.16289592760180993,0.86879432624113473,0.32727272727272727,0.10843373493975904
0.060344827586206892,0.84539007092198581,0.109375,0.041666666666666664
0.10077519379844961,0.8354609929078014,0.18309859154929578,0.069518716577540107
0.10077519379844961,0.8354609929078014,0.15294117647058825,0.075144508670520235
0.097959183673469383,0.84326241134751778,0.25531914893617019,0.060606060606060608
0.10317460317460318,0.83971631205673758,0.28888888888888886,0.06280193236714976
0.068965517241379309,0.84680851063829787,0.20000000000000001,0.041666666666666664
0.1048951048951049,0.8184397163120567,0.20547945205479451,0.070422535211267609
0.099099099099099086,0.85815602836879434,0.21568627450980393,0.064327485380116955
0.050209205020920501,0.83900709219858161,0.16666666666666666,0.029556650246305417
0.096774193548387094,0.84113475177304964,0.17910447761194029,0.066298342541436461
0.078947368421052627,0.85106382978723405,0.25714285714285712,0.046632124352331605
0.089552238805970144,0.87021276595744679,0.17647058823529413,0.059999999999999998
0.19455252918287941,0.85319148936170208,0.37878787878787878,0.13089005235602094
0.026785714285714288,0.84539007092198581,0.081081081081081086,0.016042780748663103
0.099099099099099114,0.85815602836879434,0.23404255319148937,0.062857142857142861
0.080000000000000002,0.83687943262411346,0.20833333333333334,0.049504950495049507
0.12903225806451613,0.82765957446808514,0.29999999999999999,0.082191780821917804
0.10859728506787332,0.86028368794326238,0.2857142857142857,0.067039106145251395
0.085836909871244621,0.84893617021276591,0.23255813953488372,0.052631578947368418
0.078947368421052627,0.85106382978723405,0.17307692307692307,0.05113636363636364
0.099173553719008253,0.84539007092198581,0.22641509433962265,0.063492063492063489
0.058823529411764712,0.84113475177304964,0.19444444444444445,0.034653465346534656
0.1150442477876106,0.85815602836879434,0.38235294117647056,0.067708333333333329
0.12648221343873517,0.84326241134751778,0.21917808219178081,0.088888888888888892
0.1357142857142857,0.82836879432624111,0.22352941176470589,0.097435897435897437
0.12598425196850394,0.8425531914893617,0.24615384615384617,0.084656084656084651
0.12962962962962965,0.8666666666666667,0.26415094339622641,0.085889570552147243
0.051282051282051273,0.8425531914893617,0.13333333333333333,0.031746031746031744
0.097777777777777783,0.8560283687943262,0.23404255319148937,0.061797752808988762
0.097345132743362831,0.85531914893617023,0.24444444444444444,0.060773480662983423
0.10000000000000001,0.83404255319148934,0.20000000000000001,0.066666666666666666
0.098360655737704916,0.84397163120567376,0.29268292682926828,0.059113300492610835
0.095999999999999988,0.83971631205673758,0.24489795918367346,0.059701492537313432
0.15272727272727271,0.83475177304964543,0.36842105263157893,0.096330275229357804
0.17322834645669291,0.85106382978723405,0.35483870967741937,0.11458333333333333
0.20080321285140562,0.85886524822695032,0.37878787878787878,0.13661202185792351
0.092827004219409287,0.84751773049645385,0.25,0.056994818652849742
0.089068825910931182,0.84042553191489366,0.30555555555555558,0.052132701421800945
0.03375527426160338,0.83758865248226955,0.18181818181818182,0.018604651162790697
0.062992125984251968,0.83120567375886523,0.10126582278481013,0.045714285714285714
0.125,0.86099290780141846,0.33333333333333331,0.076923076923076927
0.16487455197132617,0.83475177304964543,0.24468085106382978,0.12432432432432433
0.12955465587044535,0.84751773049645385,0.25,0.087431693989071038
0.12017167381974249,0.85460992907801414,0.22222222222222221,0.082352941176470587
0.093862815884476536,0.8219858156028369,0.19117647058823528,0.062200956937799042
0.080971659919028341,0.83900709219858161,0.14084507042253522,0.056818181818181816
0.066390041493775934,0.84042553191489366,0.16326530612244897,0.041666666666666664
0.063745019920318724,0.83333333333333337,0.24242424242424243,0.03669724770642202
0.068627450980392149,0.86524822695035464,0.18421052631578946,0.042168674698795178
0.10526315789473684,0.85531914893617023,0.25531914893617019,0.066298342541436461
0.11278195488721804,0.83262411347517729,0.27777777777777779,0.070754716981132074
0.10389610389610389,0.85319148936170208,0.2857142857142857,0.063492063492063489
0.05577689243027889,0.83191489361702131,0.10144927536231885,0.038461538461538464
0.033057851239669415,0.83404255319148934,0.10256410256410256,0.019704433497536946
0.054901960784313711,0.82907801418439719,0.11666666666666667,0.035897435897435895
0.14559386973180077,0.84184397163120572,0.25,0.10270270270270271
0.14448669201520914,0.84042553191489366,0.18446601941747573,0.11874999999999999
0.19269102990033224,0.82765957446808514,0.28712871287128711,0.14499999999999999
0.016949152542372881,0.8354609929078014,0.047619047619047616,0.010309278350515464
