f1,accuracy,precision,recall
0.082644628099173556,0.8425531914893617,0.15625,0.056179775280898875
0.12592592592592591,0.83262411347517729,0.2073170731707317,0.090425531914893623
0.060000000000000005,0.80000000000000004,0.084905660377358486,0.046391752577319589
0.17589576547231273,0.82056737588652484,0.27272727272727271,0.12980769230769232
0.12260536398467435,0.83758865248226955,0.21333333333333335,0.086021505376344093
0.16271186440677965,0.82482269503546102,0.23999999999999999,0.12307692307692308
0.23899371069182393,0.82836879432624111,0.34862385321100919,0.18181818181818182
0.071713147410358571,0.83475177304964543,0.14516129032258066,0.047619047619047616
0.1245136186770428,0.84042553191489366,0.22535211267605634,0.086021505376344093
0.15384615384615385,0.83617021276595749,0.22340425531914893,0.11731843575418995
0.10084033613445377,0.84822695035460993,0.20689655172413793,0.066666666666666666
0.089552238805970144,0.82695035460992905,0.13953488372093023,0.065934065934065936
0.11450381679389311,0.8354609929078014,0.17857142857142858,0.084269662921348312
0.10526315789473684,0.84326241134751778,0.27083333333333331,0.065326633165829151
0.1672473867595819,0.83049645390070925,0.26666666666666666,0.12182741116751269
0.12167300380228138,0.83617021276595749,0.16842105263157894,0.095238095238095233
0.10830324909747291,0.82482269503546102,0.19736842105263158,0.074626865671641784
0.16918429003021149,0.80496453900709219,0.22222222222222221,0.13658536585365855
0.10238907849829351,0.81347517730496455,0.14563106796116504,0.078947368421052627
0.081967213114754092,0.84113475177304964,0.16129032258064516,0.054945054945054944
0.18055555555555558,0.83262411347517729,0.28888888888888886,0.13131313131313133
0.15498154981549814,0.83758865248226955,0.24705882352941178,0.11290322580645161
0.10317460317460317,0.83971631205673758,0.22413793103448276,0.067010309278350513
0.090277777777777776,0.81418439716312052,0.16883116883116883,0.061611374407582936
0.12213740458015268,0.83687943262411346,0.20000000000000001,0.087912087912087919
0.10566037735849057,0.83191489361702131,0.19178082191780821,0.072916666666666671
0.079422382671480149,0.81914893617021278,0.13924050632911392,0.055555555555555552
0.059040590405904057,0.81914893617021278,0.096385542168674704,0.042553191489361701
0.11409395973154363,0.81276595744680846,0.20481927710843373,0.079069767441860464
0.12844036697247707,0.86524822695035464,0.17948717948717949,0.10000000000000001
0.17518248175182483,0.83971631205673758,0.30769230769230771,0.12244897959183673
0.088135593220338967,0.80921985815602837,0.1111111111111111,0.073033707865168537
0.11111111111111112,0.8184397163120567,0.1553398058252427,0.086486486486486491
0.13953488372093023,0.86879432624113473,0.21126760563380281,0.10416666666666667
0.1176470588235294,0.84042553191489366,0.19736842105263158,0.083798882681564241
0.14035087719298245,0.82624113475177308,0.19047619047619047,0.1111111111111111
0.14559386973180077,0.84184397163120572,0.21348314606741572,0.11046511627906977
0.22,0.83404255319148934,0.29999999999999999,0.1736842105263158
0.1420118343195266,0.79432624113475181,0.14117647058823529,0.14285714285714285
0.11715481171548117,0.85035460992907796,0.16470588235294117,0.090909090909090912
0.10566037735849057,0.83191489361702131,0.15730337078651685,0.079545454545454544
0.16216216216216217,0.82411347517730493,0.2608695652173913,0.11764705882352941
0.077821011673151752,0.83191489361702131,0.16949152542372881,0.050505050505050504
0.10273972602739725,0.81418439716312052,0.16129032258064516,0.075376884422110546
0.11666666666666667,0.84964539007092199,0.23333333333333334,0.077777777777777779
0.18556701030927836,0.83191489361702131,0.29999999999999999,0.13432835820895522
0.16722408026755853,0.82340425531914896,0.24752475247524752,0.12626262626262627
0.12454212454212453,0.83049645390070925,0.20238095238095238,0.089947089947089942
0.076923076923076927,0.81276595744680846,0.12222222222222222,0.056122448979591837
0.10727969348659004,0.83475177304964543,0.19444444444444445,0.07407407407407407
0.10762331838565022,0.85886524822695032,0.20689655172413793,0.072727272727272724
0.13986013986013984,0.82553191489361699,0.25,0.097087378640776698
0.11724137931034483,0.8184397163120567,0.17708333333333334,0.087628865979381437
0.16460905349794239,0.8560283687943262,0.25641025641025639,0.12121212121212122
0.20000000000000001,0.8354609929078014,0.28999999999999998,0.15263157894736842
0.1438848920863309,0.83120567375886523,0.22727272727272727,0.10526315789473684
0.17956656346749225,0.81205673758865249,0.26126126126126126,0.13679245283018868
