f1,accuracy,precision,recall
0.065843621399176946,0.83900709219858161,0.14814814814814814,0.042328042328042326
0.1078838174273859,0.84751773049645385,0.29545454545454547,0.065989847715736044
0.066945606694560664,0.84184397163120572,0.15686274509803921,0.042553191489361701
0.1415929203539823,0.86241134751773052,0.34782608695652173,0.088888888888888892
0.094017094017094016,0.84964539007092199,0.22,0.059782608695652176
0.099585062240663894,0.8460992907801419,0.24489795918367346,0.0625
0.099999999999999992,0.84680851063829787,0.20338983050847459,0.066298342541436461
0.071428571428571425,0.81560283687943258,0.13157894736842105,0.049019607843137254
0.109375,0.83829787234042552,0.29166666666666669,0.067307692307692304
0.11914893617021276,0.85319148936170208,0.2978723404255319,0.074468085106382975
0.11475409836065574,0.84680851063829787,0.28000000000000003,0.072164948453608241
0.088560885608856096,0.82482269503546102,0.2608695652173913,0.053333333333333337
0.050420168067226892,0.83971631205673758,0.15384615384615385,0.03015075376884422
0.10294117647058824,0.82695035460992905,0.21875,0.067307692307692304
0.1834862385321101,0.87375886524822699,0.48780487804878048,0.11299435028248588
0.077519379844961225,0.83120567375886523,0.16393442622950818,0.050761421319796954
0.12875536480686692,0.8560283687943262,0.21126760563380281,0.092592592592592587
0.12173913043478259,0.85673758865248228,0.26923076923076922,0.078651685393258425
0.19574468085106378,0.86595744680851061,0.41818181818181815,0.12777777777777777
0.071713147410358571,0.83475177304964543,0.16363636363636364,0.045918367346938778
0.067226890756302518,0.8425531914893617,0.15686274509803921,0.042780748663101602
0.12295081967213115,0.84822695035460993,0.28301886792452829,0.078534031413612565
0.11872146118721462,0.86312056737588649,0.20634920634920634,0.083333333333333329
0.085308056872037907,0.86312056737588649,0.21428571428571427,0.053254437869822487
0.1478599221789883,0.84468085106382984,0.32203389830508472,0.095959595959595953
0.053811659192825108,0.85035460992907796,0.13333333333333333,0.033707865168539325
0.0094786729857819895,0.85177304964539002,0.030303030303030304,0.0056179775280898875
0.11244979919678715,0.84326241134751778,0.29166666666666669,0.06965174129353234
0.1467181467181467,0.84326241134751778,0.23749999999999999,0.10614525139664804
0.11985018726591759,0.83333333333333337,0.30769230769230771,0.07441860465116279
0.087804878048780496,0.86737588652482267,0.31034482758620691,0.05113636363636364
0.16379310344827588,0.86241134751773052,0.2638888888888889,0.11874999999999999
0.15637860082304525,0.85460992907801414,0.31666666666666665,0.10382513661202186
0.10526315789473682,0.85531914893617023,0.1875,0.073170731707317069
0.036529680365296802,0.85035460992907796,0.13793103448275862,0.021052631578947368
0.11063829787234043,0.85177304964539002,0.35135135135135137,0.065656565656565663
0.078740157480314946,0.83404255319148934,0.14705882352941177,0.053763440860215055
0.14285714285714288,0.84680851063829787,0.33333333333333331,0.090909090909090912
0.09401709401709403,0.84964539007092199,0.19298245614035087,0.062146892655367235
0.15584415584415584,0.86170212765957444,0.25714285714285712,0.11180124223602485
0.070038910505836577,0.83049645390070925,0.13636363636363635,0.04712041884816754
0.031620553359683799,0.82624113475177308,0.097560975609756101,0.018867924528301886
0.13100436681222707,0.85886524822695032,0.29411764705882354,0.084269662921348312
0.088105726872246687,0.85319148936170208,0.21739130434782608,0.055248618784530384
0.085106382978723402,0.84751773049645385,0.25641025641025639,0.051020408163265307
0.085836909871244649,0.84893617021276591,0.21276595744680851,0.053763440860215055
0.11023622047244094,0.83971631205673758,0.23728813559322035,0.07179487179487179
0.14468085106382977,0.85744680851063826,0.25,0.10179640718562874
0.12149532710280374,0.8666666666666667,0.18309859154929578,0.090909090909090912
0.1801801801801802,0.87092198581560287,0.3125,0.12658227848101267
0.14022140221402213,0.83475177304964543,0.24675324675324675,0.097938144329896906
0.12,0.84397163120567376,0.21739130434782608,0.082872928176795577
0.04065040650406504,0.83262411347517729,0.10416666666666667,0.025252525252525252
0.070866141732283464,0.83262411347517729,0.14999999999999999,0.046391752577319589
0.12820512820512822,0.85531914893617023,0.28846153846153844,0.082417582417582416
0.015564202334630349,0.82056737588652484,0.046511627906976744,0.0093457943925233638
0.079646017699115043,0.85248226950354611,0.17999999999999999,0.05113636363636364
0.082987551867219914,0.84326241134751778,0.17241379310344829,0.054644808743169397
0.12121212121212119,0.8560283687943262,0.26415094339622641,0.078651685393258425
