f1,accuracy,precision,recall
0.104,0.84113475177304964,0.17567567567567569,0.073863636363636367
0.085271317829457363,0.83262411347517729,0.25,0.051401869158878503
0.13076923076923078,0.83971631205673758,0.21518987341772153,0.093922651933701654
0.024291497975708499,0.82907801418439719,0.076923076923076927,0.014423076923076924
0.067226890756302518,0.8425531914893617,0.13333333333333333,0.0449438202247191
0.10646387832699621,0.83333333333333337,0.23333333333333334,0.068965517241379309
0.075949367088607597,0.84468085106382984,0.12676056338028169,0.054216867469879519
0.10116731517509726,0.83617021276595749,0.203125,0.067357512953367879
0.10655737704918032,0.84539007092198581,0.24528301886792453,0.068062827225130892
0.17670682730923695,0.85460992907801414,0.28947368421052633,0.12716763005780346
0.10169491525423729,0.81205673758865249,0.24193548387096775,0.064377682403433473
0.09056603773584905,0.82907801418439719,0.19672131147540983,0.058823529411764705
0.15384615384615385,0.85177304964539002,0.27941176470588236,0.10614525139664804
0.12355212355212356,0.83900709219858161,0.19047619047619047,0.091428571428571428
0.12260536398467434,0.83758865248226955,0.19277108433734941,0.0898876404494382
0.085271317829457363,0.83262411347517729,0.17741935483870969,0.056122448979591837
0.16428571428571428,0.83404255319148934,0.26436781609195403,0.11917098445595854
0.099616858237547887,0.83333333333333337,0.1326530612244898,0.079754601226993863
0.11683848797250859,0.81773049645390072,0.25757575757575757,0.075555555555555556
0.11363636363636363,0.83404255319148934,0.20833333333333334,0.078125
0.12080536912751677,0.81418439716312052,0.22500000000000001,0.082568807339449546
0.11971830985915492,0.82269503546099287,0.21794871794871795,0.082524271844660199
0.097087378640776684,0.86808510638297876,0.19230769230769232,0.064935064935064929
0.094861660079051405,0.83758865248226955,0.15384615384615385,0.068571428571428575
0.064516129032258063,0.8354609929078014,0.12903225806451613,0.043010752688172046
0.13846153846153844,0.84113475177304964,0.24657534246575341,0.096256684491978606
0.064000000000000001,0.83404255319148934,0.10000000000000001,0.047058823529411764
0.078125,0.83262411347517729,0.14084507042253522,0.054054054054054057
0.10638297872340426,0.82127659574468082,0.189873417721519,0.073891625615763554
0.10000000000000001,0.82127659574468082,0.18421052631578946,0.068627450980392163
0.15454545454545454,0.86808510638297876,0.30357142857142855,0.10365853658536585
0.18181818181818182,0.82765957446808514,0.31395348837209303,0.12796208530805686
0.10852713178294575,0.83687943262411346,0.16279069767441862,0.081395348837209308
0.11278195488721804,0.83262411347517729,0.15789473684210525,0.08771929824561403
0.065454545454545446,0.81773049645390072,0.14999999999999999,0.041860465116279069
0.083333333333333329,0.82836879432624111,0.14285714285714285,0.058823529411764705
0.14516129032258063,0.84964539007092199,0.27692307692307694,0.098360655737704916
0.088105726872246687,0.85319148936170208,0.21739130434782608,0.055248618784530384
0.098360655737704916,0.84397163120567376,0.18181818181818182,0.06741573033707865
0.18909090909090912,0.84184397163120572,0.31707317073170732,0.13471502590673576
0.112,0.8425531914893617,0.23728813559322035,0.073298429319371722
0.090909090909090898,0.82978723404255317,0.12371134020618557,0.071856287425149698
0.15441176470588236,0.83687943262411346,0.39622641509433965,0.095890410958904104
0.08943089430894309,0.84113475177304964,0.20754716981132076,0.056994818652849742
0.094861660079051377,0.83758865248226955,0.18461538461538463,0.063829787234042548
0.17543859649122806,0.83333333333333337,0.23809523809523808,0.1388888888888889
0.06222222222222222,0.85035460992907796,0.14285714285714285,0.039772727272727272
0.11450381679389314,0.8354609929078014,0.21126760563380281,0.078534031413612565
0.10332103321033209,0.82765957446808514,0.17948717948717949,0.072538860103626937
0.064777327935222673,0.83617021276595749,0.18181818181818182,0.039408866995073892
0.0625,0.82978723404255317,0.1095890410958904,0.043715846994535519
0.11904761904761905,0.8425531914893617,0.1744186046511628,0.09036144578313253
0.071146245059288543,0.83333333333333337,0.15254237288135594,0.046391752577319589
0.080321285140562249,0.83758865248226955,0.20833333333333334,0.04975124378109453
0.064257028112449807,0.83475177304964543,0.1951219512195122,0.038461538461538464
0.12698412698412698,0.84397163120567376,0.27586206896551724,0.08247422680412371
0.10156249999999999,0.83687943262411346,0.17808219178082191,0.071038251366120214
0.13793103448275865,0.84042553191489366,0.21428571428571427,0.10169491525423729
0.17004048582995951,0.85460992907801414,0.30434782608695654,0.11797752808988764
0.051660516605166053,0.81773049645390072,0.1076923076923077,0.033980582524271843
0.1015625,0.83687943262411346,0.18571428571428572,0.069892473118279563
0.097777777777777783,0.8560283687943262,0.17460317460317459,0.067901234567901231
0.13278008298755187,0.85177304964539002,0.21052631578947367,0.09696969696969697
0.108843537414966,0.81418439716312052,0.1702127659574468,0.080000000000000002
0.11811023622047244,0.84113475177304964,0.21428571428571427,0.081521739130434784
0.10833333333333335,0.84822695035460993,0.18055555555555555,0.077380952380952384
0.12658227848101264,0.85319148936170208,0.21126760563380281,0.09036144578313253
0.15322580645161291,0.85106382978723405,0.3392857142857143,0.098958333333333329
0.10038610038610039,0.83475177304964543,0.14606741573033707,0.076470588235294124
0.071999999999999995,0.8354609929078014,0.16981132075471697,0.045685279187817257
0.094861660079051391,0.83758865248226955,0.20689655172413793,0.061538461538461542
0.15547703180212016,0.83049645390070925,0.23157894736842105,0.11702127659574468
0.096916299559471369,0.85460992907801414,0.21153846153846154,0.062857142857142861
0.16961130742049471,0.83333333333333337,0.32432432432432434,0.11483253588516747
0.068181818181818177,0.82553191489361699,0.125,0.046875
0.19016393442622953,0.82482269503546102,0.24166666666666667,0.15675675675675677
0.13445378151260504,0.85390070921985817,0.27586206896551724,0.088888888888888892
0.11450381679389313,0.8354609929078014,0.28301886792452829,0.071770334928229665
0.13680781758957655,0.81205673758865249,0.21212121212121213,0.10096153846153846
0.066176470588235295,0.81985815602836876,0.16981132075471697,0.041095890410958902
0.16521739130434784,0.86382978723404258,0.296875,0.1144578313253012
0.11023622047244094,0.83971631205673758,0.22222222222222221,0.073298429319371722
0.15079365079365079,0.84822695035460993,0.25675675675675674,0.10674157303370786
0.11063829787234043,0.85177304964539002,0.25,0.071038251366120214
0.1149425287356322,0.83617021276595749,0.20270270270270271,0.080213903743315509
0.074688796680497924,0.84184397163120572,0.16363636363636364,0.048387096774193547
0.093023255813953487,0.83404255319148934,0.16216216216216217,0.065217391304347824
