f1,accuracy,precision,recall
0.1419753086419753,0.80283687943262416,0.18110236220472442,0.116751269035533
0.10666666666666667,0.80992907801418434,0.13675213675213677,0.087431693989071038
0.20652173913043478,0.79290780141843975,0.25333333333333335,0.1743119266055046
0.10666666666666666,0.80992907801418434,0.12598425196850394,0.092485549132947972
0.13166144200626961,0.80354609929078014,0.14685314685314685,0.11931818181818182
0.11764705882352942,0.7978723404255319,0.12418300653594772,0.11176470588235295
0.13445378151260504,0.7808510638297872,0.14285714285714285,0.12698412698412698
0.12680115273775217,0.78510638297872337,0.15172413793103448,0.10891089108910891
0.11480362537764349,0.79219858156028367,0.12337662337662338,0.10734463276836158
0.19565217391304349,0.79007092198581563,0.19672131147540983,0.19459459459459461
0.17827298050139279,0.79078014184397161,0.19277108433734941,0.16580310880829016
0.15977961432506885,0.78368794326241131,0.17682926829268292,0.14572864321608039
0.13213213213213212,0.79503546099290778,0.15068493150684931,0.11764705882352941
0.080996884735202501,0.79078014184397161,0.10833333333333334,0.064676616915422883
0.12034383954154726,0.78226950354609925,0.12727272727272726,0.11413043478260869
0.10734463276836158,0.77588652482269505,0.10106382978723404,0.1144578313253012
0.15258855585831063,0.77943262411347514,0.14285714285714285,0.16374269005847952
0.17595307917888564,0.80070921985815602,0.17964071856287425,0.17241379310344829
0.12578616352201258,0.80283687943262416,0.145985401459854,0.11049723756906077
0.15384615384615383,0.79716312056737593,0.16666666666666666,0.14285714285714285
0.19718309859154928,0.7978723404255319,0.1891891891891892,0.20588235294117646
0.15047021943573669,0.80780141843971631,0.14634146341463414,0.15483870967741936
0.17837837837837836,0.7843971631205674,0.171875,0.1853932584269663
0.20855614973262032,0.79007092198581563,0.22159090909090909,0.19696969696969696
0.19205298013245034,0.82695035460992905,0.23577235772357724,0.16201117318435754
0.15342465753424658,0.7808510638297872,0.15300546448087432,0.15384615384615385
0.18808777429467086,0.81631205673758866,0.24793388429752067,0.15151515151515152
0.13029315960912052,0.81063829787234043,0.18691588785046728,0.10000000000000001
0.16107382550335572,0.82269503546099287,0.18181818181818182,0.14457831325301204
