f1,accuracy,precision,recall
0.088737201365187715,0.81063829787234043,0.27659574468085107,0.052845528455284556
0.11158798283261803,0.85319148936170208,0.25490196078431371,0.071428571428571425
0.14814814814814814,0.83687943262411346,0.27777777777777779,0.10101010101010101
0.16666666666666666,0.82978723404255317,0.31168831168831168,0.11374407582938388
0.12962962962962962,0.8666666666666667,0.26923076923076922,0.085365853658536592
0.1803921568627451,0.85177304964539002,0.29113924050632911,0.13068181818181818
0.086642599277978335,0.82056737588652484,0.15584415584415584,0.059999999999999998
0.068669527896995708,0.8460992907801419,0.12903225806451613,0.046783625730994149
0.12403100775193798,0.83971631205673758,0.26666666666666666,0.080808080808080815
0.14232209737827714,0.83758865248226955,0.31147540983606559,0.092233009708737865
0.12096774193548387,0.84539007092198581,0.23076923076923078,0.081967213114754092
0.11808118081180811,0.83049645390070925,0.24242424242424243,0.078048780487804878
0.039215686274509803,0.86099290780141846,0.065573770491803282,0.027972027972027972
0.1171171171171171,0.86099290780141846,0.24074074074074073,0.077380952380952384
0.084942084942084939,0.83191489361702131,0.15714285714285714,0.058201058201058198
0.080717488789237651,0.85460992907801414,0.21428571428571427,0.049723756906077346
0.14652014652014653,0.83475177304964543,0.20408163265306123,0.11428571428571428
0.10970464135021096,0.85035460992907796,0.19696969696969696,0.076023391812865493
0.10655737704918032,0.84539007092198581,0.32500000000000001,0.063725490196078427
0.13559322033898305,0.81914893617021278,0.20833333333333334,0.10050251256281408
0.08620689655172413,0.84964539007092199,0.17857142857142858,0.056818181818181816
0.070038910505836591,0.83049645390070925,0.15254237288135594,0.045454545454545456
0.090909090909090898,0.82978723404255317,0.20000000000000001,0.058823529411764705
0.1044176706827309,0.84184397163120572,0.23636363636363636,0.067010309278350513
0.06545454545454546,0.81773049645390072,0.10000000000000001,0.048648648648648651
0.067924528301886805,0.82482269503546102,0.16666666666666666,0.042654028436018961
0.128,0.84539007092198581,0.23529411764705882,0.087912087912087919
0.11494252873563217,0.83617021276595749,0.18292682926829268,0.083798882681564241
0.12556053811659193,0.86170212765957444,0.28000000000000003,0.080924855491329481
0.13973799126637554,0.86028368794326238,0.33333333333333331,0.088397790055248615
0.095238095238095247,0.85177304964539002,0.16923076923076924,0.066265060240963861
0.12274368231046931,0.82765957446808514,0.14912280701754385,0.10429447852760736
0.12549019607843137,0.84184397163120572,0.29629629629629628,0.079601990049751242
0.1078838174273859,0.84751773049645385,0.21666666666666667,0.0718232044198895
0.071146245059288529,0.83333333333333337,0.13636363636363635,0.048128342245989303
0.05106382978723404,0.84184397163120572,0.13333333333333333,0.031578947368421054
0.1149425287356322,0.83617021276595749,0.20270270270270271,0.080213903743315509
0.085106382978723402,0.84751773049645385,0.20408163265306123,0.053763440860215055
0.16988416988416988,0.84751773049645385,0.27160493827160492,0.12359550561797752
0.093750000000000014,0.8354609929078014,0.23999999999999999,0.058252427184466021
0.088105726872246701,0.85319148936170208,0.19230769230769232,0.057142857142857141
0.12987012987012989,0.85744680851063826,0.28846153846153844,0.083798882681564241
0.074688796680497924,0.84184397163120572,0.15254237288135594,0.049450549450549448
0.052631578947368418,0.84680851063829787,0.10526315789473684,0.035087719298245612
0.075829383886255916,0.86170212765957444,0.14035087719298245,0.051948051948051951
0.069230769230769221,0.82836879432624111,0.19565217391304349,0.042056074766355138
0.13043478260869568,0.82978723404255317,0.23076923076923078,0.090909090909090912
0.12167300380228138,0.83617021276595749,0.23529411764705882,0.082051282051282051
0.056680161943319846,0.83475177304964543,0.10144927536231885,0.039325842696629212
0.18430034129692832,0.83049645390070925,0.25714285714285712,0.14361702127659576
0.065727699530516437,0.85886524822695032,0.17948717948717949,0.040229885057471264
0.1556420233463035,0.8460992907801419,0.25641025641025639,0.11173184357541899
0.094736842105263147,0.87801418439716317,0.1875,0.063380281690140844
0.083333333333333343,0.82836879432624111,0.24444444444444444,0.050228310502283102
0.07407407407407407,0.80496453900709219,0.13750000000000001,0.050691244239631339
0.056224899598393566,0.83333333333333337,0.1206896551724138,0.036649214659685861
0.067669172932330837,0.82411347517730493,0.1111111111111111,0.048648648648648651
0.20576131687242799,0.86312056737588649,0.27173913043478259,0.16556291390728478
0.14760147601476015,0.83617021276595749,0.24096385542168675,0.10638297872340426
0.18110236220472442,0.85248226950354611,0.34328358208955223,0.12299465240641712
0.02575107296137339,0.83900709219858161,0.051724137931034482,0.017142857142857144
0.047244094488188976,0.82836879432624111,0.1111111111111111,0.029999999999999999
0.074688796680497924,0.84184397163120572,0.19565217391304349,0.046153846153846156
0.12881355932203389,0.81773049645390072,0.24358974358974358,0.08755760368663594
0.125,0.86099290780141846,0.2413793103448276,0.084337349397590355
0.10358565737051793,0.84042553191489366,0.25,0.065326633165829151
0.053639846743295021,0.82482269503546102,0.10144927536231885,0.036458333333333336
0.070796460176991149,0.85106382978723405,0.11267605633802817,0.051612903225806452
0.086956521739130432,0.83617021276595749,0.21568627450980393,0.054455445544554455
0.13846153846153847,0.84113475177304964,0.23999999999999999,0.097297297297297303
0.11255411255411259,0.85460992907801414,0.20967741935483872,0.076923076923076927
0.060606060606060601,0.82411347517730493,0.14035087719298245,0.03864734299516908
0.060606060606060608,0.82411347517730493,0.18604651162790697,0.036199095022624438
0.052863436123348019,0.84751773049645385,0.18181818181818182,0.030927835051546393
0.1079136690647482,0.82411347517730493,0.189873417721519,0.075376884422110546
0.084388185654008435,0.8460992907801419,0.14705882352941177,0.059171597633136092
0.087336244541484712,0.85177304964539002,0.20833333333333334,0.055248618784530384
0.16033755274261605,0.85886524822695032,0.2638888888888889,0.11515151515151516
0.093862815884476536,0.8219858156028369,0.19402985074626866,0.061904761904761907
0.10878661087866109,0.84893617021276591,0.20967741935483872,0.073446327683615822
0.050209205020920508,0.83900709219858161,0.10169491525423729,0.033333333333333333
0.096916299559471356,0.85460992907801414,0.22916666666666666,0.061452513966480445
