f1,accuracy,precision,recall
0.12903225806451613,0.82765957446808514,0.25714285714285712,0.086124401913875603
0.14634146341463414,0.85106382978723405,0.375,0.090909090909090912
0.18532818532818532,0.85035460992907796,0.29999999999999999,0.13407821229050279
0.14074074074074075,0.8354609929078014,0.2878787878787879,0.093137254901960786
0.078260869565217397,0.84964539007092199,0.13043478260869565,0.055900621118012424
0.14074074074074075,0.8354609929078014,0.18627450980392157,0.1130952380952381
0.17712177121771217,0.84184397163120572,0.21428571428571427,0.15094339622641509
0.15789473684210528,0.8184397163120567,0.27906976744186046,0.11009174311926606
0.13168724279835392,0.85035460992907796,0.24242424242424243,0.0903954802259887
0.13868613138686131,0.83262411347517729,0.22093023255813954,0.10106382978723404
0.13538461538461538,0.80070921985815602,0.17741935483870969,0.10945273631840796
0.18320610687022898,0.84822695035460993,0.27272727272727271,0.13793103448275862
0.053030303030303032,0.82269503546099287,0.125,0.033653846153846152
0.19166666666666668,0.86241134751773052,0.323943661971831,0.13609467455621302
0.15019762845849802,0.84751773049645385,0.21839080459770116,0.1144578313253012
0.05035971223021582,0.81276595744680846,0.072164948453608241,0.038674033149171269
0.11805555555555554,0.81985815602836876,0.22077922077922077,0.080568720379146919
0.1531914893617021,0.85886524822695032,0.23376623376623376,0.11392405063291139
0.15224913494809689,0.82624113475177308,0.30555555555555558,0.10138248847926268
0.16778523489932887,0.82411347517730493,0.21551724137931033,0.13736263736263737
0.15231788079470202,0.8184397163120567,0.23958333333333334,0.11165048543689321
0.057851239669421482,0.83829787234042552,0.1111111111111111,0.039106145251396648
0.084507042253521125,0.81560283687943258,0.125,0.063829787234042548
0.065573770491803282,0.83829787234042552,0.11594202898550725,0.045714285714285714
0.12413793103448273,0.81985815602836876,0.15126050420168066,0.10526315789473684
0.068669527896995708,0.8460992907801419,0.14035087719298245,0.045454545454545456
0.13076923076923078,0.83971631205673758,0.22972972972972974,0.091397849462365593
0.11808118081180811,0.83049645390070925,0.1951219512195122,0.084656084656084651
0.12830188679245283,0.83617021276595749,0.27419354838709675,0.083743842364532015
0.080808080808080815,0.80638297872340425,0.18461538461538463,0.051724137931034482
0.1650793650793651,0.81347517730496455,0.21666666666666667,0.13333333333333333
0.098654708520179379,0.85744680851063826,0.23404255319148937,0.0625
0.13385826771653545,0.84397163120567376,0.23287671232876711,0.093922651933701654
0.16176470588235295,0.83829787234042552,0.24719101123595505,0.12021857923497267
0.20567375886524822,0.84113475177304964,0.3411764705882353,0.14720812182741116
0.14785992217898836,0.84468085106382984,0.21839080459770116,0.11176470588235295
0.10646387832699618,0.83333333333333337,0.19178082191780821,0.073684210526315783
0.090909090909090912,0.84397163120567376,0.17741935483870969,0.061111111111111109
