f1,accuracy,precision,recall
0.1402439024390244,0.80000000000000004,0.16312056737588654,0.12299465240641712
0.1019108280254777,0.80000000000000004,0.11678832116788321,0.0903954802259887
0.11881188118811882,0.81063829787234043,0.16216216216216217,0.09375
0.18012422360248445,0.81276595744680846,0.21804511278195488,0.15343915343915343
0.11371237458193979,0.81205673758865249,0.12318840579710146,0.10559006211180125
0.15015015015015015,0.79929078014184396,0.17123287671232876,0.13368983957219252
0.11009174311926605,0.79361702127659572,0.12676056338028169,0.097297297297297303
0.14426229508196722,0.81489361702127661,0.1864406779661017,0.11764705882352941
0.075471698113207558,0.79148936170212769,0.081632653061224483,0.070175438596491224
0.12727272727272726,0.79574468085106387,0.16030534351145037,0.10552763819095477
0.073578595317725745,0.80354609929078014,0.10185185185185185,0.057591623036649213
0.10725552050473186,0.79929078014184396,0.12592592592592591,0.093406593406593408
0.15789473684210525,0.79574468085106387,0.18620689655172415,0.13705583756345177
0.18892508143322478,0.82340425531914896,0.20714285714285716,0.17365269461077845
0.132013201320132,0.81347517730496455,0.20833333333333334,0.096618357487922704
0.13513513513513514,0.8184397163120567,0.16393442622950818,0.11494252873563218
0.16403785488958994,0.81205673758865249,0.21487603305785125,0.1326530612244898
0.1746987951807229,0.80567375886524828,0.19078947368421054,0.16111111111111112
0.18507462686567161,0.80638297872340425,0.26724137931034481,0.14155251141552511
0.074534161490683218,0.78865248226950357,0.082191780821917804,0.068181818181818177
0.16025641025641027,0.81418439716312052,0.25252525252525254,0.11737089201877934
0.11666666666666667,0.77446808510638299,0.12138728323699421,0.11229946524064172
0.095563139931740607,0.81205673758865249,0.125,0.077348066298342538
0.11149825783972125,0.81914893617021278,0.22857142857142856,0.073732718894009217
0.11070110701107012,0.82907801418439719,0.15625,0.085714285714285715
0.17910447761194029,0.80496453900709219,0.20134228187919462,0.16129032258064516
0.1577287066246057,0.81063829787234043,0.16447368421052633,0.15151515151515152
0.13333333333333333,0.82482269503546102,0.20000000000000001,0.10000000000000001
0.16053511705685616,0.8219858156028369,0.22429906542056074,0.125
0.135048231511254,0.80921985815602837,0.15671641791044777,0.11864406779661017
0.058823529411764705,0.79574468085106387,0.067669172932330823,0.052023121387283239
0.11564625850340136,0.81560283687943258,0.16666666666666666,0.088541666666666671
0.12063492063492065,0.80354609929078014,0.1623931623931624,0.095959595959595953
0.18817204301075269,0.78581560283687946,0.19125683060109289,0.18518518518518517
0.10561056105610561,0.80780141843971631,0.14285714285714285,0.083769633507853408
0.145985401459854,0.83404255319148934,0.21739130434782608,0.10989010989010989
0.11363636363636363,0.83404255319148934,0.19230769230769232,0.080645161290322578
0.14814814814814817,0.82056737588652484,0.20000000000000001,0.11764705882352941
0.17073170731707318,0.80709219858156034,0.22580645161290322,0.13725490196078433
0.10897435897435899,0.80283687943262416,0.15044247787610621,0.085427135678391955
