f1,accuracy,precision,recall
0.083623693379790934,0.81347517730496455,0.125,0.062827225130890049
0.16981132075471697,0.81276595744680846,0.2231404958677686,0.13705583756345177
0.13455657492354742,0.79929078014184396,0.16296296296296298,0.11458333333333333
0.075187969924812026,0.82553191489361699,0.11363636363636363,0.056179775280898875
0.14503816793893132,0.84113475177304964,0.21590909090909091,0.10919540229885058
0.10238907849829351,0.81347517730496455,0.13513513513513514,0.082417582417582416
0.22287390029325513,0.81205673758865249,0.29007633587786258,0.18095238095238095
0.099009900990099001,0.80638297872340425,0.13636363636363635,0.077720207253886009
0.086956521739130446,0.83617021276595749,0.11224489795918367,0.070967741935483872
0.089795918367346933,0.84184397163120572,0.13924050632911392,0.066265060240963861
0.16927899686520378,0.81205673758865249,0.23893805309734514,0.13106796116504854
0.21902017291066284,0.80780141843971631,0.29230769230769232,0.17511520737327188
0.21264367816091956,0.80567375886524828,0.27407407407407408,0.17370892018779344
0.05734767025089605,0.81347517730496455,0.10526315789473684,0.039408866995073892
0.10077519379844961,0.8354609929078014,0.20634920634920634,0.066666666666666666
0.15000000000000002,0.83120567375886523,0.20999999999999999,0.11666666666666667
0.17464788732394365,0.79219858156028367,0.22794117647058823,0.14155251141552511
0.13680781758957655,0.81205673758865249,0.21428571428571427,0.10047846889952153
0.1881533101045296,0.83475177304964543,0.23893805309734514,0.15517241379310345
0.16352201257861637,0.8113475177304964,0.19548872180451127,0.14054054054054055
0.10619469026548672,0.78510638297872337,0.12857142857142856,0.090452261306532666
0.08461538461538462,0.83120567375886523,0.125,0.063953488372093026
0.15434083601286175,0.81347517730496455,0.21238938053097345,0.12121212121212122
0.097014925373134331,0.82836879432624111,0.17333333333333334,0.067357512953367879
0.10862619808306709,0.80212765957446808,0.13076923076923078,0.092896174863387984
0.16556291390728478,0.82127659574468082,0.17123287671232876,0.16025641025641027
0.10810810810810811,0.81276595744680846,0.16494845360824742,0.080402010050251257
0.11347517730496454,0.82269503546099287,0.16666666666666666,0.086021505376344093
0.14473684210526314,0.81560283687943258,0.25,0.10185185185185185
0.11683848797250858,0.81773049645390072,0.19318181818181818,0.083743842364532015
0.11594202898550725,0.82695035460992905,0.14545454545454545,0.096385542168674704
0.14432989690721648,0.82340425531914896,0.21875,0.1076923076923077
0.15625,0.84680851063829787,0.21505376344086022,0.12269938650306748
0.21518987341772153,0.82411347517730493,0.25563909774436089,0.18579234972677597
0.13157894736842105,0.81276595744680846,0.21505376344086022,0.094786729857819899
0.15946843853820597,0.82056737588652484,0.22222222222222221,0.12435233160621761
0.14239482200647249,0.81205673758865249,0.20754716981132076,0.10837438423645321
0.125,0.8113475177304964,0.15447154471544716,0.10497237569060773
0.12269938650306748,0.79716312056737593,0.17391304347826086,0.094786729857819899
0.16326530612244899,0.82553191489361699,0.2696629213483146,0.11707317073170732
0.18443804034582134,0.79929078014184396,0.23021582733812951,0.15384615384615385
0.17445482866043613,0.81205673758865249,0.21705426356589147,0.14583333333333334
0.1021897810218978,0.82553191489361699,0.13461538461538461,0.082352941176470587
0.0945945945945946,0.80992907801418434,0.14736842105263157,0.06965174129353234
0.12587412587412586,0.82269503546099287,0.17475728155339806,0.098360655737704916
0.12820512820512822,0.80709219858156034,0.21052631578947367,0.092165898617511524
0.063241106719367585,0.83191489361702131,0.087912087912087919,0.049382716049382713
0.17877094972067037,0.79148936170212769,0.18823529411764706,0.1702127659574468
0.15748031496062995,0.84822695035460993,0.25316455696202533,0.11428571428571428
0.077192982456140341,0.81347517730496455,0.098214285714285712,0.06358381502890173
0.11149825783972127,0.81914893617021278,0.13008130081300814,0.097560975609756101
0.14432989690721651,0.82340425531914896,0.20192307692307693,0.11229946524064172
0.10847457627118645,0.81347517730496455,0.11851851851851852,0.10000000000000001
0.125,0.83120567375886523,0.17525773195876287,0.097142857142857142
0.10218978102189781,0.82553191489361699,0.13084112149532709,0.083832335329341312
0.13333333333333333,0.82482269503546102,0.20652173913043478,0.098445595854922283
0.12318840579710144,0.82836879432624111,0.19101123595505617,0.090909090909090912
0.12587412587412589,0.82269503546099287,0.16666666666666666,0.10112359550561797
0.16556291390728475,0.82127659574468082,0.18115942028985507,0.1524390243902439
0.14285714285714288,0.82127659574468082,0.17073170731707318,0.12280701754385964
0.16140350877192983,0.83049645390070925,0.21100917431192662,0.13068181818181818
0.15224913494809689,0.82624113475177308,0.21153846153846154,0.11891891891891893
0.045112781954887216,0.81985815602836876,0.081081081081081086,0.03125
0.10491803278688525,0.80638297872340425,0.13675213675213677,0.085106382978723402
0.12923076923076923,0.79929078014184396,0.16279069767441862,0.10714285714285714
0.10256410256410256,0.82624113475177308,0.11382113821138211,0.093333333333333338
0.10169491525423729,0.81205673758865249,0.12195121951219512,0.087209302325581398
0.1111111111111111,0.8184397163120567,0.12698412698412698,0.098765432098765427
0.17532467532467533,0.81985815602836876,0.21951219512195122,0.14594594594594595
0.084142394822006472,0.79929078014184396,0.12149532710280374,0.064356435643564358
0.13031161473087818,0.78226950354609925,0.15972222222222221,0.11004784688995216
0.20588235294117646,0.80851063829787229,0.25,0.17499999999999999
0.10566037735849057,0.83191489361702131,0.1728395061728395,0.076086956521739135
0.11583011583011583,0.83758865248226955,0.21739130434782608,0.078947368421052627
0.12186379928315411,0.82624113475177308,0.17346938775510204,0.093922651933701654
0.13620071684587814,0.82907801418439719,0.19,0.10614525139664804
0.11333333333333334,0.8113475177304964,0.18888888888888888,0.080952380952380956
0.11188811188811189,0.81985815602836876,0.14814814814814814,0.0898876404494382
0.09056603773584905,0.82907801418439719,0.12903225806451613,0.069767441860465115
0.15017064846416384,0.82340425531914896,0.21359223300970873,0.11578947368421053
0.11255411255411255,0.85460992907801414,0.16666666666666666,0.084967320261437912
0.17421602787456444,0.83191489361702131,0.26041666666666669,0.13089005235602094
0.11842105263157895,0.80992907801418434,0.16216216216216217,0.093264248704663211
0.15438596491228071,0.82907801418439719,0.22916666666666666,0.1164021164021164
0.13718411552346571,0.83049645390070925,0.24675324675324675,0.095000000000000001
0.11450381679389313,0.8354609929078014,0.17241379310344829,0.085714285714285715
0.13333333333333333,0.82482269503546102,0.19587628865979381,0.10106382978723404
0.11214953271028037,0.7978723404255319,0.15126050420168066,0.089108910891089105
0.14285714285714285,0.80425531914893622,0.19008264462809918,0.11442786069651742
0.11764705882352941,0.81914893617021278,0.15178571428571427,0.096045197740112997
0.1386138613861386,0.81489361702127661,0.20388349514563106,0.105
0.099999999999999992,0.80851063829787229,0.15306122448979592,0.074257425742574254
0.17197452229299365,0.81560283687943258,0.24324324324324326,0.13300492610837439
0.13513513513513514,0.8184397163120567,0.21052631578947367,0.09950248756218906
0.080000000000000002,0.78794326241134749,0.13829787234042554,0.05627705627705628
0.056338028169014086,0.80992907801418434,0.084210526315789472,0.042328042328042326
0.09154929577464789,0.81702127659574464,0.18309859154929578,0.061032863849765258
0.1981424148606811,0.81631205673758866,0.22535211267605634,0.17679558011049723
0.089456869009584661,0.7978723404255319,0.12727272727272726,0.068965517241379309
0.13333333333333333,0.82482269503546102,0.15966386554621848,0.1144578313253012
