f1,accuracy,precision,recall
0.11888111888111887,0.82127659574468082,0.17525773195876287,0.089947089947089942
0.12955465587044535,0.84751773049645385,0.32000000000000001,0.081218274111675121
0.15686274509803921,0.84751773049645385,0.27777777777777779,0.10928961748633879
0.14173228346456693,0.84539007092198581,0.32727272727272727,0.090452261306532666
0.083018867924528311,0.82765957446808514,0.15714285714285714,0.056410256410256411
0.15023474178403756,0.87163120567375885,0.2807017543859649,0.10256410256410256
0.058333333333333334,0.83971631205673758,0.11864406779661017,0.038674033149171269
0.071111111111111097,0.85177304964539002,0.24242424242424243,0.041666666666666664
0.15267175572519084,0.8425531914893617,0.33898305084745761,0.098522167487684734
0.14981273408239701,0.83900709219858161,0.25,0.10695187165775401
0.079051383399209474,0.83475177304964543,0.10752688172043011,0.0625
0.15325670498084293,0.84326241134751778,0.40000000000000002,0.094786729857819899
0.10236220472440946,0.83829787234042552,0.17333333333333334,0.072625698324022353
0.11016949152542373,0.85106382978723405,0.20000000000000001,0.076023391812865493
0.060344827586206906,0.84539007092198581,0.20000000000000001,0.03553299492385787
0.09569377990430622,0.86595744680851061,0.20408163265306123,0.0625
0.076923076923076927,0.82978723404255317,0.13513513513513514,0.053763440860215055
0.069565217391304335,0.84822695035460993,0.19047619047619047,0.042553191489361701
0.080971659919028341,0.83900709219858161,0.16949152542372881,0.053191489361702128
0.077519379844961239,0.83120567375886523,0.21739130434782608,0.04716981132075472
0.10769230769230768,0.8354609929078014,0.17499999999999999,0.077777777777777779
0.097378277153558054,0.82907801418439719,0.15662650602409639,0.070652173913043473
0.089219330855018583,0.82624113475177308,0.18181818181818182,0.059113300492610835
0.112,0.8425531914893617,0.28000000000000003,0.070000000000000007
0.13970588235294118,0.83404255319148934,0.26760563380281688,0.094527363184079602
0.10116731517509728,0.83617021276595749,0.25,0.063414634146341464
0.13043478260869565,0.82978723404255317,0.2608695652173913,0.086956521739130432
0.15929203539823006,0.86524822695035464,0.375,0.10112359550561797
0.13636363636363635,0.83829787234042552,0.24657534246575341,0.094240837696335081
0.065040650406504058,0.83687943262411346,0.15686274509803921,0.041025641025641026
0.10894941634241245,0.83758865248226955,0.24561403508771928,0.070000000000000007
0.17004048582995954,0.85460992907801414,0.40384615384615385,0.1076923076923077
0.084745762711864417,0.84680851063829787,0.19607843137254902,0.054054054054054057
0.18253968253968253,0.85390070921985817,0.37704918032786883,0.12041884816753927
0.14521452145214522,0.81631205673758866,0.21568627450980393,0.10945273631840796
0.14482758620689656,0.82411347517730493,0.29166666666666669,0.096330275229357804
0.077586206896551713,0.84822695035460993,0.15789473684210525,0.051428571428571428
0.080000000000000002,0.83687943262411346,0.17857142857142858,0.051546391752577317
0.15322580645161291,0.85106382978723405,0.22352941176470589,0.1165644171779141
0.19594594594594597,0.83120567375886523,0.3258426966292135,0.14009661835748793
0.058577405857740579,0.84042553191489366,0.14000000000000001,0.037037037037037035
0.083018867924528297,0.82765957446808514,0.22,0.051162790697674418
0.13333333333333333,0.84326241134751778,0.30357142857142855,0.085427135678391955
0.052173913043478265,0.84539007092198581,0.080000000000000002,0.03870967741935484
0.13380281690140847,0.82553191489361699,0.24675324675324675,0.091787439613526575
0.16858237547892721,0.8460992907801419,0.3188405797101449,0.11458333333333333
0.11199999999999997,0.8425531914893617,0.16666666666666666,0.084337349397590355
0.092436974789915957,0.84680851063829787,0.2391304347826087,0.057291666666666664
0.074418604651162776,0.85886524822695032,0.18604651162790697,0.046511627906976744
0.066390041493775948,0.84042553191489366,0.11594202898550725,0.046511627906976744
0.09638554216867469,0.84042553191489366,0.26666666666666666,0.058823529411764705
0.12851405622489961,0.8460992907801419,0.25,0.086486486486486491
0.17582417582417581,0.84042553191489366,0.29629629629629628,0.125
0.041841004184100417,0.83758865248226955,0.1111111111111111,0.025773195876288658
0.077586206896551727,0.84822695035460993,0.17999999999999999,0.049450549450549448
0.057851239669421482,0.83829787234042552,0.15909090909090909,0.035353535353535352
0.06106870229007634,0.82553191489361699,0.094117647058823528,0.04519774011299435
0.075630252100840359,0.84397163120567376,0.20930232558139536,0.046153846153846156
