f1,accuracy,precision,recall
0.086956521739130432,0.80638297872340425,0.11607142857142858,0.069518716577540107
0.20422535211267603,0.83971631205673758,0.28155339805825241,0.16022099447513813
0.21404682274247491,0.83333333333333337,0.22377622377622378,0.20512820512820512
0.15753424657534248,0.82553191489361699,0.21495327102803738,0.12432432432432433
0.16384180790960451,0.79007092198581563,0.18831168831168832,0.14499999999999999
0.16374269005847955,0.79716312056737593,0.17834394904458598,0.15135135135135136
0.18892508143322476,0.82340425531914896,0.28155339805825241,0.14215686274509803
0.078431372549019621,0.76666666666666672,0.099290780141843976,0.064814814814814811
0.15083798882681562,0.7843971631205674,0.16265060240963855,0.140625
0.11072664359861592,0.81773049645390072,0.15094339622641509,0.087431693989071038
0.15116279069767441,0.79290780141843975,0.15950920245398773,0.143646408839779
0.12068965517241378,0.78297872340425534,0.11475409836065574,0.12727272727272726
0.19484240687679086,0.80070921985815602,0.23776223776223776,0.1650485436893204
0.14935064935064934,0.81418439716312052,0.21698113207547171,0.11386138613861387
0.18550724637681157,0.80070921985815602,0.21476510067114093,0.16326530612244897
0.1130952380952381,0.78865248226950357,0.14960629921259844,0.090909090909090912
0.089743589743589758,0.79858156028368799,0.11023622047244094,0.07567567567567568
0.14501510574018128,0.79929078014184396,0.17142857142857143,0.1256544502617801
0.1569965870307167,0.82482269503546102,0.19658119658119658,0.13068181818181818
0.14647887323943662,0.78510638297872337,0.13612565445026178,0.15853658536585366
0.15737704918032785,0.81773049645390072,0.19354838709677419,0.13259668508287292
0.12753623188405794,0.78652482269503543,0.13414634146341464,0.12154696132596685
0.18235294117647061,0.80283687943262416,0.20129870129870131,0.16666666666666666
0.11209439528023599,0.78652482269503543,0.13868613138686131,0.09405940594059406
0.1672025723472669,0.81631205673758866,0.21138211382113822,0.13829787234042554
0.095238095238095247,0.7843971631205674,0.128,0.07582938388625593
0.15873015873015872,0.81205673758865249,0.17006802721088435,0.14880952380952381
0.088135593220338995,0.80921985815602837,0.1015625,0.077844311377245512
0.1528239202657807,0.81914893617021278,0.19008264462809918,0.12777777777777777
0.11371237458193979,0.81205673758865249,0.14285714285714285,0.094444444444444442
0.21333333333333335,0.79078014184397161,0.20304568527918782,0.2247191011235955
0.20689655172413796,0.82056737588652484,0.2462686567164179,0.17837837837837839
0.13249211356466878,0.80496453900709219,0.15441176470588236,0.11602209944751381
0.091743119266055065,0.78936170212765955,0.097402597402597407,0.086705202312138727
0.09160305343511449,0.83120567375886523,0.125,0.072289156626506021
0.13418530351437699,0.80780141843971631,0.13907284768211919,0.12962962962962962
0.2260869565217391,0.81063829787234043,0.27659574468085107,0.19117647058823528
0.093457943925233641,0.79361702127659572,0.125,0.074626865671641784
0.1702127659574468,0.80638297872340425,0.18543046357615894,0.15730337078651685
0.1801801801801802,0.80638297872340425,0.18404907975460122,0.17647058823529413
0.172106824925816,0.80212765957446808,0.21804511278195488,0.14215686274509803
0.19170984455958548,0.77872340425531916,0.185,0.19892473118279569
0.12121212121212122,0.79432624113475181,0.14925373134328357,0.10204081632653061
0.13372093023255816,0.78865248226950357,0.16788321167883211,0.1111111111111111
0.16129032258064516,0.77872340425531916,0.17751479289940827,0.14778325123152711
0.20496894409937888,0.8184397163120567,0.22758620689655173,0.1864406779661017
0.14383561643835618,0.82269503546099287,0.1721311475409836,0.12352941176470589
0.11072664359861592,0.81773049645390072,0.13559322033898305,0.093567251461988299
0.15105740181268881,0.80070921985815602,0.15625,0.14619883040935672
0.14933333333333332,0.7737588652482269,0.14141414141414141,0.15819209039548024
0.16053511705685619,0.8219858156028369,0.24242424242424243,0.12
0.15432098765432098,0.80567375886524828,0.20161290322580644,0.125
0.16393442622950818,0.81914893617021278,0.17123287671232876,0.15723270440251572
0.22096317280453259,0.80496453900709219,0.25657894736842107,0.19402985074626866
0.11111111111111112,0.80709219858156034,0.12686567164179105,0.098837209302325577
0.13907284768211919,0.81560283687943258,0.16279069767441862,0.12138728323699421
0.17927170868347342,0.79219858156028367,0.20125786163522014,0.16161616161616163
0.16470588235294117,0.79858156028368799,0.16568047337278108,0.16374269005847952
0.1681159420289855,0.79645390070921984,0.18709677419354839,0.15263157894736842
0.11320754716981132,0.80000000000000004,0.1276595744680851,0.10169491525423729
0.12328767123287669,0.8184397163120567,0.16822429906542055,0.097297297297297303
0.17627118644067796,0.82765957446808514,0.20472440944881889,0.15476190476190477
0.1373134328358209,0.79503546099290778,0.15131578947368421,0.12568306010928962
0.10561056105610561,0.80780141843971631,0.14035087719298245,0.084656084656084651
0.10691823899371068,0.79858156028368799,0.10967741935483871,0.10429447852760736
0.17754569190600525,0.77659574468085102,0.19883040935672514,0.16037735849056603
0.14899713467048709,0.78936170212765955,0.14689265536723164,0.15116279069767441
0.16300940438871475,0.81063829787234043,0.16774193548387098,0.15853658536585366
0.10828025477707007,0.8014184397163121,0.14529914529914531,0.086294416243654817
0.16066481994459833,0.78510638297872337,0.15508021390374332,0.16666666666666666
0.17301038062283738,0.83049645390070925,0.22935779816513763,0.1388888888888889
0.17112299465240641,0.78014184397163122,0.1893491124260355,0.15609756097560976
0.16138328530259363,0.79361702127659572,0.19178082191780821,0.13930348258706468
0.125,0.77163120567375887,0.16083916083916083,0.10222222222222223
0.11604095563139931,0.81631205673758866,0.14912280701754385,0.094972067039106142
0.19692307692307692,0.81489361702127661,0.24060150375939848,0.16666666666666666
0.07647058823529411,0.7773049645390071,0.087248322147651006,0.068062827225130892
0.19186046511627905,0.80283687943262416,0.25190839694656486,0.15492957746478872
0.13043478260869565,0.8014184397163121,0.1640625,0.10824742268041238
0.12578616352201258,0.80283687943262416,0.13698630136986301,0.11627906976744186
0.11076923076923077,0.79503546099290778,0.13636363636363635,0.093264248704663211
0.089219330855018583,0.82624113475177308,0.1348314606741573,0.066666666666666666
0.21787709497206703,0.8014184397163121,0.25,0.19306930693069307
0.10674157303370786,0.77446808510638299,0.12837837837837837,0.091346153846153841
0.1643059490084986,0.79078014184397161,0.1858974358974359,0.14720812182741116
0.16487455197132617,0.83475177304964543,0.21698113207547171,0.13294797687861271
0.15294117647058822,0.79574468085106387,0.17449664429530201,0.13612565445026178
0.10658307210031347,0.7978723404255319,0.13076923076923078,0.089947089947089942
0.22727272727272729,0.83120567375886523,0.24647887323943662,0.21084337349397592
0.18562874251497005,0.80709219858156034,0.23134328358208955,0.155
0.12923076923076926,0.79929078014184396,0.20792079207920791,0.09375
0.098360655737704916,0.80496453900709219,0.11811023622047244,0.084269662921348312
0.12422360248447205,0.80000000000000004,0.1941747572815534,0.091324200913242004
0.16816816816816818,0.80354609929078014,0.22950819672131148,0.13270142180094788
0.1875,0.81560283687943258,0.24390243902439024,0.15228426395939088
0.16501650165016502,0.82056737588652484,0.18939393939393939,0.14619883040935672
0.089041095890410968,0.8113475177304964,0.11504424778761062,0.072625698324022353
0.11464968152866242,0.80283687943262416,0.14173228346456693,0.096256684491978606
0.13333333333333333,0.83404255319148934,0.22222222222222221,0.095238095238095233
0.087912087912087919,0.82340425531914896,0.12903225806451613,0.066666666666666666
