f1,accuracy,precision,recall
0.11715481171548117,0.85035460992907796,0.21212121212121213,0.080924855491329481
0.12048192771084339,0.84468085106382984,0.24193548387096775,0.080213903743315509
0.068376068376068369,0.84539007092198581,0.14285714285714285,0.0449438202247191
0.086956521739130432,0.83617021276595749,0.23404255319148937,0.053398058252427182
0.12444444444444445,0.86028368794326238,0.25454545454545452,0.082352941176470587
0.14414414414414414,0.86524822695035464,0.34042553191489361,0.091428571428571428
0.11627906976744186,0.83829787234042552,0.19480519480519481,0.082872928176795577
0.085836909871244621,0.84893617021276591,0.25,0.05181347150259067
0.058577405857740579,0.84042553191489366,0.14285714285714285,0.036842105263157891
0.088000000000000009,0.83829787234042552,0.15492957746478872,0.061452513966480445
0.1095890410958904,0.86170212765957444,0.23999999999999999,0.071005917159763315
0.045662100456621002,0.85177304964539002,0.094339622641509441,0.030120481927710843
0.1056910569105691,0.84397163120567376,0.24074074074074073,0.067708333333333329
0.11363636363636363,0.83404255319148934,0.22727272727272727,0.07575757575757576
0.048979591836734691,0.83475177304964543,0.1276595744680851,0.030303030303030304
0.12765957446808512,0.85460992907801414,0.23076923076923078,0.088235294117647065
0.055555555555555559,0.85531914893617023,0.089552238805970144,0.040268456375838924
0.11811023622047245,0.84113475177304964,0.25862068965517243,0.076530612244897961
0.061403508771929828,0.84822695035460993,0.16666666666666666,0.037634408602150539
0.12260536398467434,0.83758865248226955,0.2711864406779661,0.079207920792079209
0.15720524017467249,0.86312056737588649,0.2608695652173913,0.1125
0.055555555555555559,0.85531914893617023,0.18181818181818182,0.032786885245901641
0.07518796992481204,0.82553191489361699,0.16949152542372881,0.048309178743961352
0.070866141732283464,0.83262411347517729,0.14516129032258066,0.046875
0.10563380281690142,0.81985815602836876,0.23076923076923078,0.068493150684931503
0.17760617760617764,0.84893617021276591,0.35384615384615387,0.11855670103092783
0.056224899598393566,0.83333333333333337,0.11666666666666667,0.037037037037037035
0.10655737704918034,0.84539007092198581,0.18309859154929578,0.075144508670520235
0.12598425196850394,0.8425531914893617,0.32000000000000001,0.078431372549019607
0.14393939393939395,0.83971631205673758,0.23456790123456789,0.10382513661202186
0.22556390977443611,0.85390070921985817,0.3125,0.17647058823529413
0.11336032388663968,0.84468085106382984,0.2153846153846154,0.076923076923076927
0.039525691699604744,0.82765957446808514,0.0625,0.028901734104046242
0.10600706713780919,0.82056737588652484,0.21739130434782608,0.070093457943925228
0.11857707509881422,0.84184397163120572,0.22727272727272727,0.080213903743315509
0.12881355932203389,0.81773049645390072,0.21348314606741572,0.092233009708737865
0.11627906976744186,0.83829787234042552,0.36585365853658536,0.069124423963133647
0.050632911392405063,0.84042553191489366,0.13043478260869565,0.031413612565445025
0.044052863436123343,0.8460992907801419,0.15625,0.02564102564102564
0.13392857142857142,0.86241134751773052,0.32608695652173914,0.084269662921348312
0.11814345991561181,0.85177304964539002,0.25454545454545452,0.076923076923076927
0.096491228070175433,0.85390070921985817,0.22,0.061797752808988762
0.093457943925233627,0.86241134751773052,0.30303030303030304,0.055248618784530384
0.10256410256410256,0.82624113475177308,0.16867469879518071,0.073684210526315783
0.068965517241379309,0.84680851063829787,0.12698412698412698,0.047337278106508875
0.13333333333333336,0.84326241134751778,0.24285714285714285,0.091891891891891897
0.11206896551724138,0.85390070921985817,0.20634920634920634,0.076923076923076927
0.11450381679389311,0.8354609929078014,0.21739130434782608,0.077720207253886009
0.15730337078651688,0.84042553191489366,0.328125,0.10344827586206896
0.10441767068273093,0.84184397163120572,0.26530612244897961,0.065000000000000002
0.10276679841897232,0.83900709219858161,0.19696969696969696,0.069518716577540107
0.048192771084337345,0.83191489361702131,0.20689655172413793,0.027272727272727271
0.089068825910931168,0.84042553191489366,0.22,0.055837563451776651
0.044692737430167592,0.87872340425531914,0.16,0.025974025974025976
0.12307692307692307,0.83829787234042552,0.26666666666666666,0.080000000000000002
0.046874999999999993,0.82695035460992905,0.082191780821917804,0.032786885245901641
