f1,accuracy,precision,recall
0.053435114503816793,0.82411347517730493,0.10606060606060606,0.035714285714285712
0.095238095238095233,0.8113475177304964,0.17499999999999999,0.065420560747663545
0.1728395061728395,0.80992907801418434,0.22764227642276422,0.13930348258706468
0.12837837837837837,0.81702127659574464,0.17757009345794392,0.10052910052910052
0.050359712230215833,0.81276595744680846,0.1076923076923077,0.032863849765258218
0.1836065573770492,0.82340425531914896,0.24778761061946902,0.14583333333333334
0.13548387096774192,0.80992907801418434,0.16666666666666666,0.11413043478260869
0.14915254237288136,0.8219858156028369,0.17460317460317459,0.13017751479289941
0.18620689655172415,0.83262411347517729,0.23893805309734514,0.15254237288135594
0.10181818181818179,0.82482269503546102,0.13084112149532709,0.083333333333333329
0.082706766917293228,0.82695035460992905,0.13253012048192772,0.060109289617486336
0.19333333333333333,0.82836879432624111,0.24576271186440679,0.15934065934065933
0.094276094276094277,0.80921985815602837,0.14285714285714285,0.070351758793969849
0.13492063492063491,0.84539007092198581,0.22666666666666666,0.096045197740112997
0.19269102990033221,0.82765957446808514,0.30208333333333331,0.14146341463414633
0.096774193548387108,0.8014184397163121,0.12931034482758622,0.077319587628865982
0.15498154981549814,0.83758865248226955,0.23863636363636365,0.11475409836065574
0.14569536423841059,0.81702127659574464,0.18965517241379309,0.11827956989247312
0.14173228346456693,0.84539007092198581,0.31034482758620691,0.091836734693877556
0.11552346570397111,0.82624113475177308,0.22857142857142856,0.077294685990338161
0.19565217391304349,0.8425531914893617,0.25,0.16071428571428573
0.09790209790209789,0.81702127659574464,0.13084112149532709,0.078212290502793297
0.108843537414966,0.81418439716312052,0.13333333333333333,0.091954022988505746
0.1324503311258278,0.81418439716312052,0.15267175572519084,0.11695906432748537
0.10869565217391304,0.82553191489361699,0.15463917525773196,0.083798882681564241
0.15646258503401358,0.82411347517730493,0.18852459016393441,0.13372093023255813
0.17931034482758618,0.83120567375886523,0.29213483146067415,0.12935323383084577
0.11538461538461539,0.80425531914893622,0.1487603305785124,0.094240837696335081
0.098591549295774655,0.8184397163120567,0.10852713178294573,0.090322580645161285
0.088435374149659865,0.80992907801418434,0.14772727272727273,0.063106796116504854
0.098113207547169817,0.83049645390070925,0.18571428571428572,0.066666666666666666
0.16233766233766234,0.81702127659574464,0.24752475247524752,0.12077294685990338
0.1276595744680851,0.79645390070921984,0.16535433070866143,0.10396039603960396
0.16077170418006431,0.81489361702127661,0.24271844660194175,0.1201923076923077
0.12543554006968644,0.8219858156028369,0.18367346938775511,0.095238095238095233
0.092664092664092673,0.83333333333333337,0.15384615384615385,0.066298342541436461
0.1037037037037037,0.82836879432624111,0.16867469879518071,0.074866310160427801
0.11538461538461538,0.83687943262411346,0.18292682926829268,0.084269662921348312
0.15294117647058822,0.79574468085106387,0.18705035971223022,0.12935323383084577
0.14141414141414141,0.81914893617021278,0.21428571428571427,0.10552763819095477
0.095563139931740607,0.81205673758865249,0.14285714285714285,0.07179487179487179
0.064257028112449793,0.83475177304964543,0.10666666666666667,0.045977011494252873
0.15105740181268881,0.80070921985815602,0.1773049645390071,0.13157894736842105
0.090592334494773538,0.81489361702127661,0.14942528735632185,0.065000000000000002
0.099644128113879002,0.82056737588652484,0.14000000000000001,0.077348066298342538
0.16666666666666666,0.81560283687943258,0.21138211382113822,0.13756613756613756
0.19565217391304349,0.8425531914893617,0.25,0.16071428571428573
0.13523131672597863,0.82765957446808514,0.20000000000000001,0.10215053763440861
