f1,accuracy,precision,recall
0.14141414141414141,0.81914893617021278,0.20192307692307693,0.10880829015544041
0.14285714285714285,0.81276595744680846,0.17322834645669291,0.12154696132596685
0.11382113821138214,0.84539007092198581,0.21875,0.076923076923076927
0.17337461300309595,0.81063829787234043,0.21052631578947367,0.14736842105263157
0.10869565217391304,0.82553191489361699,0.16304347826086957,0.081521739130434784
0.12297734627831713,0.80780141843971631,0.1743119266055046,0.095000000000000001
0.09059233449477351,0.81489361702127661,0.203125,0.05829596412556054
0.083333333333333343,0.79716312056737593,0.104,0.069518716577540107
0.01932367149758454,0.8560283687943262,0.07407407407407407,0.011111111111111112
0.16666666666666666,0.83687943262411346,0.27710843373493976,0.11917098445595854
0.14393939393939395,0.83971631205673758,0.21111111111111111,0.10919540229885058
0.073800738007380073,0.8219858156028369,0.12195121951219512,0.052910052910052907
0.13680781758957655,0.81205673758865249,0.17499999999999999,0.11229946524064172
0.067567567567567557,0.80425531914893622,0.13333333333333333,0.045248868778280542
0.11501597444089455,0.80354609929078014,0.16981132075471697,0.086956521739130432
0.19565217391304349,0.8425531914893617,0.27551020408163263,0.15168539325842698
0.14925373134328357,0.83829787234042552,0.26315789473684209,0.10416666666666667
0.052434456928838948,0.82056737588652484,0.081395348837209308,0.038674033149171269
0.073089700996677734,0.80212765957446808,0.1134020618556701,0.053921568627450983
0.11244979919678713,0.84326241134751778,0.26415094339622641,0.071428571428571425
0.13669064748201437,0.82978723404255317,0.19587628865979381,0.10497237569060773
0.14285714285714285,0.82978723404255317,0.18018018018018017,0.11834319526627218
0.19444444444444442,0.8354609929078014,0.2978723404255319,0.14432989690721648
0.061302681992337175,0.82624113475177308,0.10126582278481013,0.043956043956043959
0.085106382978723388,0.81702127659574464,0.1276595744680851,0.063829787234042548
0.17956656346749228,0.81205673758865249,0.27619047619047621,0.13302752293577982
0.080882352941176461,0.82269503546099287,0.13750000000000001,0.057291666666666664
0.091549295774647904,0.81702127659574464,0.13131313131313133,0.070270270270270274
0.14035087719298248,0.82624113475177308,0.19607843137254902,0.10928961748633879
0.16974169741697415,0.84042553191489366,0.24210526315789474,0.13068181818181818
0.060377358490566031,0.82340425531914896,0.0898876404494382,0.045454545454545456
0.085836909871244635,0.84893617021276591,0.13698630136986301,0.0625
0.099290780141843976,0.81985815602836876,0.18181818181818182,0.068292682926829273
0.11842105263157895,0.80992907801418434,0.18556701030927836,0.086956521739130432
0.11895910780669146,0.83191489361702131,0.22535211267605634,0.080808080808080815
0.13427561837455831,0.82624113475177308,0.20000000000000001,0.10106382978723404
0.11718749999999999,0.83971631205673758,0.20547945205479451,0.081967213114754092
0.076923076923076913,0.84680851063829787,0.12676056338028169,0.055214723926380369
0.14057507987220449,0.80921985815602837,0.21568627450980393,0.10426540284360189
0.12030075187969924,0.83404255319148934,0.20253164556962025,0.085561497326203204
0.14332247557003261,0.81347517730496455,0.16176470588235295,0.12865497076023391
0.051063829787234047,0.84184397163120572,0.081081081081081086,0.037267080745341616
0.089068825910931182,0.84042553191489366,0.17741935483870969,0.059459459459459463
0.13114754098360656,0.81205673758865249,0.19801980198019803,0.098039215686274508
0.1732851985559567,0.83758865248226955,0.25531914893617019,0.13114754098360656
0.14285714285714288,0.84680851063829787,0.20454545454545456,0.10975609756097561
0.064748201438848921,0.81560283687943258,0.09375,0.049450549450549448
0.1328125,0.8425531914893617,0.20987654320987653,0.097142857142857142
0.044444444444444439,0.81702127659574464,0.063829787234042548,0.034090909090909088
0.19871794871794871,0.82269503546099287,0.26724137931034481,0.15816326530612246
