f1,accuracy,precision,recall
0.88155339805825239,0.86414253897550108,0.90618762475049897,0.85822306238185253
0.87736789631106682,0.86302895322939865,0.87128712871287128,0.88353413654618473
0.83820662768031196,0.81514476614699327,0.78181818181818186,0.90336134453781514
0.86129970902036868,0.84075723830734972,0.81467889908256874,0.9135802469135802
0.85880077369439067,0.83741648106904232,0.86381322957198448,0.85384615384615381
0.86476868327402134,0.83073496659242763,0.78896103896103897,0.95669291338582674
0.87269372693726932,0.84632516703786187,0.8371681415929203,0.91136801541425816
0.84304047384007885,0.8229398663697105,0.79368029739776946,0.89894736842105261
0.82400813835198372,0.80734966592427615,0.78185328185328185,0.87096774193548387
0.85386819484240684,0.8296213808463252,0.84339622641509437,0.8646034816247582
0.86346863468634683,0.83518930957683746,0.79727427597955691,0.94164989939637822
0.8832391713747646,0.86191536748329622,0.83451957295373669,0.93799999999999994
0.87629839471199245,0.8541202672605791,0.84517304189435338,0.90980392156862744
0.84652049571020016,0.82071269487750553,0.78723404255319152,0.91546391752577316
0.85903500473036898,0.83407572383073492,0.86476190476190473,0.85338345864661658
0.85771543086172342,0.84187082405345215,0.86815415821501019,0.8475247524752475
0.86888454011741678,0.8507795100222717,0.82990654205607473,0.9117043121149897
0.87500000000000011,0.85746102449888639,0.86653771760154741,0.88362919132149897
