f1,accuracy,precision,recall
0.79593908629441623,0.77616926503340755,0.81666666666666665,0.77623762376237626
0.79576719576719579,0.78507795100222721,0.81739130434782614,0.77525773195876291
0.79065238558909434,0.76057906458797331,0.72370766488413552,0.871244635193133
0.81165048543689322,0.78396436525612467,0.80851063829787229,0.81481481481481477
0.83755868544600942,0.80734966592427615,0.81834862385321105,0.85769230769230764
0.8203125,0.7951002227171492,0.80614203454894429,0.83499005964214712
0.82239382239382242,0.7951002227171492,0.79477611940298509,0.85199999999999998
0.81359423274974252,0.7984409799554566,0.78842315369261473,0.84042553191489366
0.81262327416173563,0.7884187082405345,0.78927203065134099,0.83739837398373984
0.84674329501915713,0.82182628062360796,0.8516377649325626,0.84190476190476193
0.82702149437052197,0.81180400890868598,0.83817427385892118,0.8161616161616162
0.81775259678942391,0.78507795100222721,0.78300180831826405,0.85573122529644263
0.81827209533267131,0.79621380846325163,0.80311890838206623,0.83400809716599189
0.83365200764818348,0.80623608017817372,0.77857142857142858,0.89711934156378603
0.81224489795918364,0.7951002227171492,0.85224839400428265,0.77582846003898631
0.801678908709339,0.78953229398663693,0.77800407331975563,0.82683982683982682
0.81640625,0.79064587973273948,0.806949806949807,0.82608695652173914
0.80976602238046791,0.79175946547884191,0.7865612648221344,0.83438155136268344
0.84708063021316016,0.81625835189309581,0.80884955752212384,0.8891050583657587
0.81676413255360636,0.79064587973273948,0.77449168207024033,0.86391752577319592
0.80638722554890219,0.78396436525612467,0.8161616161616162,0.79684418145956604
0.79593908629441623,0.77616926503340755,0.80000000000000004,0.79191919191919191
0.81747572815533975,0.79064587973273948,0.7668488160291439,0.87525987525987525
0.80847145488029482,0.76837416481069043,0.7742504409171076,0.84585741811175341
0.83381364073006725,0.80734966592427615,0.78198198198198199,0.89300411522633749
0.82958801498127344,0.79732739420935417,0.78268551236749118,0.88247011952191234
0.82545805207328826,0.7984409799554566,0.79553903345724908,0.85771543086172342
0.83412322274881512,0.80512249443207129,0.82862523540489641,0.83969465648854957
0.83448959365708619,0.81403118040089084,0.83864541832669326,0.83037475345167655
0.80473372781065078,0.77951002227171495,0.78011472275334603,0.83095723014256617
0.83282051282051273,0.81848552338530067,0.86752136752136755,0.80078895463510846
0.81648675171736995,0.79175946547884191,0.79693486590038309,0.83702213279678073
0.82820976491862575,0.7884187082405345,0.76460767946577635,0.903353057199211
0.81226765799256495,0.77505567928730512,0.78175313059033991,0.84526112185686653
0.80322906155398588,0.78285077951002224,0.80241935483870963,0.804040404040404
0.83706720977596738,0.82182628062360796,0.85983263598326365,0.81547619047619047
0.82429906542056086,0.79064587973273948,0.74367622259696475,0.92452830188679247
0.81583793738489863,0.77728285077950998,0.74831081081081086,0.89676113360323884
0.82320441988950277,0.78619153674832964,0.77469670710571925,0.87819253438113953
0.80806142034548945,0.77728285077950998,0.75178571428571428,0.87344398340248963
0.82993197278911568,0.80512249443207129,0.81178707224334601,0.84890656063618286
0.83240223463687157,0.79955456570155903,0.79537366548042709,0.873046875
0.84360189573459721,0.81625835189309581,0.82713754646840154,0.86073500967117988
0.81287726358148904,0.79287305122494434,0.83643892339544512,0.79060665362035221
0.83232323232323224,0.81514476614699327,0.80943025540275049,0.8565488565488566
0.80593849416755037,0.79621380846325163,0.824295010845987,0.78838174273858919
0.76874340021119325,0.75612472160356348,0.77611940298507465,0.7615062761506276
0.84643510054844606,0.81291759465478841,0.81228070175438594,0.88358778625954193
0.86821705426356588,0.84855233853006684,0.83582089552238803,0.90322580645161288
0.84008097165991902,0.82405345211581293,0.83838383838383834,0.8417849898580122
0.83549351944167494,0.81625835189309581,0.83300198807157055,0.83799999999999997
0.80410256410256409,0.78730512249443207,0.78087649402390436,0.82875264270613103
0.8322017458777885,0.80734966592427615,0.79739776951672858,0.87018255578093306
0.80392156862745101,0.77728285077950998,0.76208178438661711,0.85062240663900412
0.79569892473118287,0.767260579064588,0.781190019193858,0.81075697211155373
0.81967213114754101,0.79175946547884191,0.77272727272727271,0.87268993839835729
0.80919080919080921,0.78730512249443207,0.78947368421052633,0.82991803278688525
0.84926470588235281,0.81737193763919824,0.81338028169014087,0.88846153846153841
0.83130081300812997,0.81514476614699327,0.83640081799591004,0.82626262626262625
0.82200000000000006,0.80178173719376389,0.79805825242718442,0.84742268041237112
0.81200000000000006,0.79064587973273948,0.81854838709677424,0.80555555555555558
0.84559585492227973,0.83407572383073492,0.86257928118393234,0.82926829268292679
0.79649464459591046,0.767260579064588,0.78202676864244747,0.81150793650793651
0.792156862745098,0.7639198218262806,0.81287726358148893,0.77246653919694075
0.80569684638860639,0.78730512249443207,0.7857142857142857,0.82672233820459295
0.81900910010111228,0.80066815144766146,0.81325301204819278,0.82484725050916496
0.79878048780487809,0.77951002227171495,0.79393939393939394,0.80368098159509205
0.81349206349206338,0.79064587973273948,0.79611650485436891,0.83164300202839758
0.84251968503937014,0.82182628062360796,0.80300187617260788,0.88612836438923392
0.82431149097815759,0.79398663697104677,0.81425891181988741,0.83461538461538465
0.83213182286302778,0.81848552338530067,0.80961923847695394,0.85593220338983056
0.82874015748031504,0.80623608017817372,0.79433962264150937,0.86625514403292181
0.81312127236580523,0.79064587973273948,0.8503118503118503,0.7790476190476191
0.82330097087378651,0.79732739420935417,0.8379446640316206,0.80916030534351147
0.79513184584178509,0.77505567928730512,0.73545966228893067,0.86534216335540837
0.84939195509822263,0.82071269487750553,0.86973180076628354,0.82998171846435098
0.80668756530825492,0.79398663697104677,0.84279475982532748,0.77354709418837675
0.8382642998027614,0.81737193763919824,0.78849721706864562,0.89473684210526316
0.8468992248062015,0.82405345211581293,0.83079847908745252,0.86363636363636365
0.79520479520479515,0.77171492204899772,0.7803921568627451,0.81059063136456211
0.84101599247412995,0.81180400890868598,0.80685920577617332,0.87819253438113953
0.8090737240075615,0.77505567928730512,0.77256317689530685,0.84920634920634919
0.80859374999999989,0.78173719376391981,0.75685557586837293,0.86792452830188682
0.84074074074074079,0.80846325167037858,0.78956521739130436,0.89900990099009903
0.82889733840304181,0.79955456570155903,0.80294659300184157,0.85658153241650292
0.82695810564663019,0.7884187082405345,0.79509632224168125,0.86148007590132825
0.82470119521912344,0.80400890868596886,0.81496062992125984,0.83467741935483875
0.84123711340206198,0.82850779510022277,0.84647302904564314,0.83606557377049184
0.84866468842729981,0.8296213808463252,0.82183908045977017,0.87730061349693256
0.80000000000000004,0.77171492204899772,0.73873873873873874,0.87234042553191493
0.83625128733264675,0.8229398663697105,0.85654008438818563,0.81690140845070425
0.80564603691639503,0.80066815144766146,0.8047722342733189,0.80652173913043479
0.8151950718685832,0.79955456570155903,0.79559118236472948,0.83578947368421053
0.86923800564440257,0.84521158129175944,0.82944344703770201,0.91304347826086951
0.85199240986717262,0.82628062360801779,0.80755395683453235,0.90160642570281124
0.77502477700693762,0.74721603563474392,0.72811918063314718,0.82838983050847459
0.82530120481927716,0.80623608017817372,0.80905511811023623,0.84221311475409832
0.81118881118881125,0.78953229398663693,0.80555555555555558,0.81690140845070425
0.80280280280280292,0.78062360801781738,0.84599156118143459,0.76380952380952383
0.79674796747967469,0.77728285077950998,0.76116504854368927,0.83582089552238803
