f1,accuracy,precision,recall
0.83890577507598796,0.8229398663697105,0.80544747081712065,0.87526427061310785
0.81687440076701812,0.78730512249443207,0.78021978021978022,0.8571428571428571
0.81649484536082462,0.80178173719376389,0.80324543610547672,0.83018867924528306
0.80196078431372553,0.77505567928730512,0.80511811023622049,0.798828125
0.8186134852801521,0.78730512249443207,0.77517985611510787,0.86720321931589539
0.84934086629001881,0.82182628062360796,0.80679785330948117,0.89662027833001989
0.80698151950718688,0.79064587973273948,0.81030927835051547,0.80368098159509205
0.83622350674373791,0.81069042316258355,0.83622350674373791,0.83622350674373791
0.83094555873925513,0.80289532293986632,0.82857142857142863,0.83333333333333337
0.82765531062124253,0.80846325167037858,0.84458077709611457,0.81139489194499015
0.80572597137014312,0.7884187082405345,0.79275653923541245,0.81912681912681917
0.82319391634980987,0.79287305122494434,0.78584392014519056,0.86427145708582831
0.83203125,0.80846325167037858,0.82398452611218564,0.84023668639053251
0.77743589743589747,0.75835189309576834,0.73449612403100772,0.82570806100217864
0.81132075471698117,0.77728285077950998,0.76648841354723707,0.86172344689378755
0.82995951417004055,0.81291759465478841,0.79457364341085268,0.86864406779661019
0.82586027111574556,0.81403118040089084,0.81818181818181823,0.83368421052631581
0.83251714005876587,0.80957683741648112,0.83170254403131116,0.83333333333333337
0.83222748815165892,0.80289532293986632,0.812962962962963,0.85242718446601939
0.81292850146914786,0.78730512249443207,0.80270793036750487,0.82341269841269837
0.7817993795243019,0.76503340757238303,0.76985743380855398,0.79411764705882348
0.82397003745318353,0.79064587973273948,0.80000000000000004,0.84942084942084939
0.81159420289855067,0.78285077951002224,0.83003952569169959,0.79395085066162574
0.810546875,0.78396436525612467,0.75729927007299269,0.87184873949579833
0.83864734299516908,0.81403118040089084,0.83301343570057584,0.8443579766536965
0.86145648312611012,0.82628062360801779,0.81787521079258008,0.90994371482176362
0.80599999999999994,0.78396436525612467,0.75046554934823095,0.87041036717062636
0.79201680672268915,0.77951002227171495,0.79368421052631577,0.79035639412997905
0.80343511450381677,0.77060133630289529,0.7571942446043165,0.85569105691056913
0.84807692307692317,0.82405345211581293,0.85465116279069764,0.84160305343511455
0.80838894184938037,0.77616926503340755,0.77372262773722633,0.84630738522954096
0.83508102955195418,0.80734966592427615,0.81869158878504678,0.85214007782101164
0.7782705099778271,0.77728285077950998,0.81818181818181823,0.74207188160676529
0.84854771784232363,0.83741648106904232,0.88528138528138534,0.81474103585657376
0.84384093113482062,0.82071269487750553,0.83493282149712089,0.8529411764705882
0.81459566074950684,0.79064587973273948,0.80980392156862746,0.81944444444444442
0.8125,0.79287305122494434,0.79801980198019795,0.82751540041067762
0.84976958525345625,0.81848552338530067,0.8246869409660107,0.87642585551330798
0.82888229475766573,0.80734966592427615,0.81996086105675148,0.83799999999999997
0.81510934393638157,0.79287305122494434,0.80078125,0.82995951417004044
0.83920076117982889,0.81180400890868598,0.79602888086642598,0.88732394366197187
0.80842527582748236,0.78730512249443207,0.8125,0.80439121756487031
0.80151946818613495,0.767260579064588,0.78731343283582089,0.81624758220502902
0.80712788259958068,0.7951002227171492,0.80543933054393302,0.80882352941176472
0.81720430107526887,0.79175946547884191,0.79166666666666663,0.84444444444444444
0.80283114256825061,0.78285077951002224,0.81855670103092781,0.78769841269841268
0.80657640232108319,0.77728285077950998,0.7595628415300546,0.85979381443298974
0.77916666666666679,0.7639198218262806,0.78736842105263161,0.77113402061855674
0.80888030888030882,0.77951002227171495,0.77022058823529427,0.85162601626016265
0.82485875706214684,0.79287305122494434,0.79636363636363638,0.85546875
0.83446272991287507,0.80957683741648112,0.78649635036496346,0.88865979381443294
0.79611650485436891,0.76614699331848557,0.76208178438661711,0.83333333333333337
0.81782945736434121,0.79064587973273948,0.80380952380952386,0.83234714003944776
0.83130081300813008,0.81514476614699327,0.81636726546906191,0.84679089026915111
0.81844946025515208,0.79398663697104677,0.77798507462686572,0.86335403726708071
0.83889418493803625,0.81180400890868598,0.85106382978723405,0.82706766917293228
0.82751937984496116,0.80178173719376389,0.81488549618320616,0.84055118110236215
0.80436941410129092,0.78062360801781738,0.81488933601609659,0.79411764705882348
0.80276134122287968,0.77728285077950998,0.76360225140712945,0.84615384615384615
0.82051282051282048,0.80512249443207129,0.83857442348008382,0.80321285140562249
0.83742911153119093,0.80846325167037858,0.80253623188405798,0.87549407114624511
0.7875125881168179,0.76503340757238303,0.78830645161290325,0.78672032193158958
0.82554814108674934,0.79621380846325163,0.78870673952641168,0.86599999999999999
0.83250743310208131,0.81180400890868598,0.8045977011494253,0.86242299794661192
0.82627118644067798,0.81737193763919824,0.86859688195991092,0.78787878787878785
0.80957128614157547,0.78730512249443207,0.79921259842519687,0.82020202020202015
0.83141361256544499,0.82071269487750553,0.80040322580645162,0.86492374727668841
0.81262327416173563,0.7884187082405345,0.82235528942115765,0.80311890838206623
0.82189054726368149,0.80066815144766146,0.80038759689922478,0.84458077709611457
0.83197093551316992,0.79398663697104677,0.80776014109347438,0.85767790262172283
0.83625730994152037,0.81291759465478841,0.8033707865168539,0.87195121951219512
0.82765335929892891,0.80289532293986632,0.77554744525547448,0.88726513569937371
0.85874649204864362,0.83184855233853006,0.84530386740331487,0.87262357414448666
0.81316553727008722,0.78507795100222721,0.81712062256809337,0.80924855491329484
0.84615384615384626,0.81737193763919824,0.79261862917398951,0.90744466800804824
0.83611383709519138,0.81403118040089084,0.85542168674698793,0.81765834932821502
0.81283422459893051,0.80512249443207129,0.81720430107526887,0.80851063829787229
0.82098765432098764,0.80623608017817372,0.83298538622129437,0.80933062880324547
0.84140550807217473,0.81403118040089084,0.77992957746478875,0.91340206185567008
0.81827842720510102,0.80957683741648112,0.80375782881002089,0.83333333333333337
0.82596425211665092,0.79398663697104677,0.78956834532374098,0.86587771203155817
0.82101167315175083,0.7951002227171492,0.8307086614173228,0.81153846153846154
0.81846153846153846,0.80289532293986632,0.84177215189873422,0.79640718562874246
0.80785123966942152,0.79287305122494434,0.83191489361702131,0.78514056224899598
0.84568439407149087,0.80289532293986632,0.77974276527331188,0.92380952380952386
0.82283464566929132,0.79955456570155903,0.77839851024208562,0.87265135699373697
0.81854043392504938,0.7951002227171492,0.81213307240704502,0.8250497017892644
0.79515640766902107,0.77394209354120269,0.76953125,0.82254697286012524
0.76098606645230427,0.75167037861915365,0.7734204793028322,0.74894514767932485
0.80290456431535262,0.7884187082405345,0.77091633466135456,0.83766233766233766
0.83285577841451763,0.80512249443207129,0.8226415094339623,0.84332688588007731
0.83363471971066905,0.7951002227171492,0.78401360544217691,0.88996138996138996
0.82156862745098036,0.79732739420935417,0.81676413255360625,0.82642998027613412
0.80492424242424243,0.77060133630289529,0.77272727272727271,0.83992094861660083
0.82423038728897713,0.80289532293986632,0.83838383838383834,0.810546875
0.79438314944834498,0.77171492204899772,0.79678068410462777,0.79200000000000004
0.7690742624618514,0.74721603563474392,0.75903614457831325,0.77938144329896908
0.81281281281281281,0.79175946547884191,0.81690140845070425,0.80876494023904377
0.8392370572207084,0.80289532293986632,0.81914893617021278,0.86033519553072624
0.83486238532110102,0.79955456570155903,0.79130434782608694,0.88349514563106801
