f1,accuracy,precision,recall
0.82758620689655171,0.80512249443207129,0.80924855491329484,0.84677419354838712
0.80471050049067716,0.77839643652561252,0.75091575091575091,0.86680761099365755
0.80846774193548387,0.7884187082405345,0.80684104627766595,0.8101010101010101
0.8421052631578948,0.80623608017817372,0.82415630550621666,0.86085343228200373
0.80410256410256409,0.78730512249443207,0.78400000000000003,0.82526315789473681
0.83484573502722326,0.79732739420935417,0.78632478632478631,0.88974854932301739
0.83317624882186614,0.80289532293986632,0.8125,0.85493230174081236
0.81529850746268662,0.77951002227171495,0.78597122302158273,0.8468992248062015
0.81800391389432492,0.79287305122494434,0.79923518164435947,0.83767535070140275
0.78147029204431007,0.75835189309576834,0.72388059701492535,0.84901531728665203
0.8046875,0.77728285077950998,0.7862595419847328,0.82399999999999995
0.82202556538839722,0.7984409799554566,0.81007751937984496,0.83433133732534925
0.80896686159844056,0.78173719376391981,0.78154425612052736,0.83838383838383834
0.79112008072653883,0.76948775055679286,0.81327800829875518,0.77013752455795681
0.81648675171736995,0.79175946547884191,0.79846449136276387,0.83534136546184734
0.83400809716599189,0.81737193763919824,0.84081632653061222,0.82730923694779113
0.77352637021716653,0.75612472160356348,0.76326530612244903,0.78406708595387842
0.78106508875739633,0.75278396436525608,0.75285171102661597,0.81147540983606559
0.83079847908745241,0.80178173719376389,0.83556405353728491,0.82608695652173914
0.83895853423336542,0.81403118040089084,0.80555555555555558,0.87525150905432592
0.82117882117882113,0.80066815144766146,0.86163522012578619,0.78435114503816794
0.80084745762711873,0.79064587973273948,0.8253275109170306,0.77777777777777779
0.83438155136268355,0.82405345211581293,0.81557377049180324,0.85407725321888417
0.79550102249488763,0.77728285077950998,0.76877470355731226,0.82415254237288138
0.84157416750756808,0.82516703786191536,0.8224852071005917,0.86157024793388426
0.83816651075771742,0.80734966592427615,0.810126582278481,0.86821705426356588
0.80080482897384309,0.77951002227171495,0.74952919020715636,0.85961123110151183
0.82041216879293422,0.79621380846325163,0.8132295719844358,0.82772277227722768
0.79452054794520544,0.76614699331848557,0.73818181818181816,0.86016949152542377
0.82779456193353462,0.80957683741648112,0.78886756238003841,0.87076271186440679
0.8179959100204498,0.80178173719376389,0.78431372549019607,0.85470085470085466
0.84826325411334547,0.81514476614699327,0.81978798586572443,0.87878787878787878
0.83690587138863004,0.80512249443207129,0.81340579710144922,0.86180422264875245
0.83184079601990057,0.81180400890868598,0.80539499036608864,0.86008230452674894
0.80825958702064893,0.78285077951002224,0.76252319109461963,0.85983263598326365
0.80590717299578063,0.7951002227171492,0.82327586206896552,0.78925619834710747
0.81620553359683801,0.79287305122494434,0.7536496350364964,0.89008620689655171
0.84142988084326309,0.80734966592427615,0.79274611398963735,0.896484375
0.84864864864864864,0.81291759465478841,0.83362831858407083,0.86422018348623852
0.81509433962264155,0.78173719376391981,0.80297397769516732,0.82758620689655171
0.83033932135728539,0.81069042316258355,0.79087452471482889,0.87394957983193278
0.8203650336215178,0.79175946547884191,0.78492647058823528,0.85915492957746475
0.81912681912681906,0.80623608017817372,0.83829787234042552,0.80081300813008127
0.84509624197983491,0.81180400890868598,0.83818181818181814,0.85212569316081332
0.7812817904374364,0.76057906458797331,0.79503105590062106,0.76800000000000002
0.84484304932735432,0.80734966592427615,0.81347150259067358,0.87873134328358204
0.84088717454194795,0.81625835189309581,0.81954887218045114,0.86336633663366336
0.7871900826446282,0.77060133630289529,0.81063829787234043,0.76506024096385539
0.82070240295748609,0.78396436525612467,0.76683937823834192,0.88270377733598404
0.79340446168768186,0.76280623608017817,0.76591760299625467,0.82293762575452711
0.81145113524185586,0.78730512249443207,0.82530120481927716,0.79805825242718442
0.80947476828012355,0.79398663697104677,0.83795309168443499,0.78286852589641431
0.83366733466933862,0.81514476614699327,0.83534136546184734,0.83199999999999996
0.85094339622641513,0.82405345211581293,0.83364140480591498,0.86897880539499039
0.8204613841524574,0.80066815144766146,0.83983572895277203,0.80196078431372553
0.79191919191919191,0.77060133630289529,0.79191919191919191,0.79191919191919191
0.78475798146240994,0.767260579064588,0.78073770491803274,0.78881987577639756
0.85515873015873023,0.83741648106904232,0.85856573705179284,0.85177865612648218
0.81754735792622135,0.79621380846325163,0.78998073217726394,0.84710743801652888
0.8125,0.78619153674832964,0.76470588235294101,0.8666666666666667
0.81112176414189829,0.78062360801781738,0.78044280442804426,0.84431137724550898
0.80804020100502516,0.78730512249443207,0.7944664031620553,0.82208588957055218
0.82694300518134711,0.81403118040089084,0.875,0.78388998035363455
0.79019607843137274,0.76169265033407574,0.73809523809523814,0.85021097046413507
0.80629301868239922,0.78062360801781738,0.79150579150579148,0.82164328657314634
0.79065238558909434,0.76057906458797331,0.73684210526315785,0.8529411764705882
0.77446808510638299,0.7639198218262806,0.80530973451327437,0.74590163934426235
0.80258899676375406,0.79621380846325163,0.79828326180257525,0.80694143167028198
0.84474445515911289,0.82071269487750553,0.82330827067669177,0.86732673267326732
0.82954545454545447,0.79955456570155903,0.77797513321492007,0.88843813387423931
0.8392523364485982,0.80846325167037858,0.8163636363636364,0.8634615384615385
0.80773143438453709,0.78953229398663693,0.83228511530398319,0.78458498023715417
0.83266129032258074,0.81514476614699327,0.80506822612085771,0.86221294363256784
0.82985074626865662,0.80957683741648112,0.80813953488372092,0.85276073619631898
0.81910569105691067,0.80178173719376389,0.81744421906693709,0.8207739307535642
0.83569979716024345,0.8195991091314031,0.82399999999999995,0.84773662551440332
0.83541867179980744,0.80957683741648112,0.8282442748091603,0.84271844660194173
0.80402010050251271,0.78285077951002224,0.81466395112016299,0.79365079365079361
