f1,accuracy,precision,recall
0.82616822429906545,0.79287305122494434,0.78368794326241131,0.87351778656126478
0.83940886699507389,0.81848552338530067,0.83203125,0.84691848906560641
0.81383519837232965,0.79621380846325163,0.80971659919028338,0.81799591002044991
0.82330468003820434,0.79398663697104677,0.79082568807339448,0.85856573705179284
0.80269489894128976,0.77171492204899772,0.78236397748592867,0.82411067193675891
0.8322017458777885,0.80734966592427615,0.78284671532846717,0.88819875776397517
0.8279883381924199,0.80289532293986632,0.81453154875717015,0.84189723320158105
0.82533197139938708,0.80957683741648112,0.82281059063136452,0.82786885245901642
0.82549019607843144,0.80178173719376389,0.82711198428290766,0.82387475538160471
0.81864235055724421,0.80066815144766146,0.81947261663286008,0.81781376518218618
0.87027027027027037,0.83964365256124718,0.80500000000000005,0.94705882352941173
0.84159378036929045,0.81848552338530067,0.82476190476190481,0.85912698412698407
0.82697947214076228,0.80289532293986632,0.77330895795246801,0.8886554621848739
0.81632653061224481,0.79955456570155903,0.81135902636916835,0.82135523613963035
0.81873727087576376,0.80178173719376389,0.78978388998035365,0.84989429175475684
0.80639097744360899,0.77060133630289529,0.79591836734693877,0.81714285714285717
0.82828282828282829,0.79175946547884191,0.7802768166089965,0.88258317025440314
0.8125,0.79287305122494434,0.78404669260700399,0.84309623430962344
0.81599999999999984,0.7951002227171492,0.7727272727272726,0.86440677966101698
0.83234714003944776,0.81069042316258355,0.82101167315175094,0.84399999999999997
0.83301343570057584,0.80623608017817372,0.86454183266932272,0.8037037037037037
0.82296650717703357,0.79398663697104677,0.79777365491651209,0.84980237154150196
0.8338308457711443,0.81403118040089084,0.87291666666666667,0.79809523809523808
0.76656472986748225,0.74498886414253895,0.7416173570019724,0.7932489451476793
0.8220742150333018,0.79175946547884191,0.7769784172661871,0.87272727272727268
0.80916030534351147,0.80512249443207129,0.86682242990654201,0.75869120654396727
0.80432432432432432,0.7984409799554566,0.80519480519480524,0.80345572354211658
0.83650190114068435,0.80846325167037858,0.83175803402646498,0.84130019120458888
0.80080080080080085,0.77839643652561252,0.76923076923076938,0.83507306889352817
0.81873727087576387,0.80178173719376389,0.81376518218623484,0.82377049180327866
0.81139489194499026,0.78619153674832964,0.7591911764705882,0.87130801687763715
0.80698529411764708,0.76614699331848557,0.75689655172413794,0.86417322834645671
0.83083083083083076,0.81180400890868598,0.82341269841269837,0.83838383838383834
0.82692307692307687,0.79955456570155903,0.76241134751773054,0.90336134453781514
0.84807692307692306,0.82405345211581293,0.82276119402985071,0.875
0.81012658227848111,0.79955456570155903,0.83842794759825323,0.78367346938775506
0.82463465553235904,0.81291759465478841,0.82463465553235904,0.82463465553235904
0.82912032355915077,0.81180400890868598,0.84362139917695478,0.81510934393638168
0.82011605415860733,0.79287305122494434,0.83137254901960789,0.80916030534351147
0.83029721955896452,0.80289532293986632,0.80783582089552242,0.854043392504931
0.80708661417322847,0.78173719376391981,0.74817518248175185,0.87606837606837606
0.83011583011583012,0.80400890868596886,0.78467153284671531,0.88114754098360659
0.8067061143984221,0.78173719376391981,0.76163873370577284,0.8574423480083857
0.80732177263969174,0.77728285077950998,0.77449168207024033,0.84305835010060359
0.83587786259541985,0.80846325167037858,0.78776978417266186,0.8902439024390244
0.8431372549019609,0.82182628062360796,0.80827067669172936,0.88114754098360659
0.84848484848484851,0.82182628062360796,0.79715302491103202,0.90688259109311742
0.77319587628865971,0.75501113585746105,0.78451882845188281,0.76219512195121952
