f1,accuracy,precision,recall
0.82173498570066728,0.79175946547884191,0.79227941176470584,0.85346534653465345
0.81255946717411975,0.78062360801781738,0.77215189873417722,0.85742971887550201
0.79452054794520555,0.78285077951002224,0.83407079646017701,0.75855130784708247
0.80761523046092187,0.78619153674832964,0.76181474480151234,0.85927505330490406
0.82169117647058831,0.78396436525612467,0.77604166666666663,0.873046875
0.81880509304603322,0.79398663697104677,0.80384615384615388,0.83433133732534925
0.82525160109789564,0.78730512249443207,0.77892918825561308,0.87743190661478598
0.80336487907465826,0.79175946547884191,0.83771929824561409,0.77171717171717169
0.79203980099502502,0.767260579064588,0.82744282744282749,0.75954198473282442
0.78286852589641431,0.75723830734966591,0.76608187134502925,0.80040733197556013
0.8294434470377019,0.7884187082405345,0.75367047308319735,0.92215568862275454
0.8205625606207565,0.79398663697104677,0.83762376237623759,0.80418250950570347
0.80952380952380953,0.77728285077950998,0.78413284132841332,0.83661417322834641
0.83532658693652251,0.80066815144766146,0.79509632224168125,0.87984496124031009
0.83778625954198471,0.81069042316258355,0.8144712430426716,0.86247544204322202
0.80500521376433787,0.79175946547884191,0.78455284552845528,0.82655246252676662
0.81422924901185767,0.79064587973273948,0.79536679536679533,0.83400809716599189
0.82445759368836291,0.80178173719376389,0.76979742173112342,0.88747346072186839
0.83164300202839758,0.81514476614699327,0.84362139917695478,0.81999999999999995
0.83381924198250723,0.80957683741648112,0.82341650671785027,0.84448818897637801
0.83180428134556572,0.81625835189309581,0.83606557377049184,0.82758620689655171
0.83409715857011923,0.7984409799554566,0.80246913580246915,0.86832061068702293
0.81039461020211734,0.78062360801781738,0.80651340996168586,0.81431334622823981
0.80040526849037485,0.78062360801781738,0.76402321083172142,0.84042553191489366
0.81844380403458206,0.78953229398663693,0.77737226277372262,0.86409736308316432
0.82968601332064695,0.80066815144766146,0.81040892193308545,0.84990253411306038
0.834307992202729,0.81069042316258355,0.83106796116504855,0.83757338551859095
0.84914182475158084,0.81403118040089084,0.77814569536423839,0.93439363817097421
0.82129277566539927,0.79064587973273948,0.77280858676207509,0.87626774847870181
0.81640624999999989,0.79064587973273948,0.79017013232514177,0.84444444444444444
0.8344895936570863,0.81403118040089084,0.7988614800759013,0.87344398340248963
0.81352459016393452,0.79732739420935417,0.78458498023715417,0.84468085106382984
0.81708449396471683,0.78062360801781738,0.80438756855575866,0.83018867924528306
0.80530071355759425,0.78730512249443207,0.74387947269303201,0.87777777777777777
0.83396946564885488,0.80623608017817372,0.78315412186379929,0.89183673469387759
0.84853852967227639,0.80957683741648112,0.79568106312292364,0.90891840607210628
0.81329423264907152,0.78730512249443207,0.79541108986615672,0.83199999999999996
0.81628787878787878,0.78396436525612467,0.77101967799642224,0.86720321931589539
0.83658787255909561,0.8229398663697105,0.82555780933062883,0.84791666666666665
0.82435129740518953,0.80400890868596886,0.79118773946360155,0.86041666666666672
0.8286995515695067,0.78730512249443207,0.77386934673366836,0.89189189189189189
0.82758620689655171,0.79955456570155903,0.81050656660412757,0.84540117416829741
0.81020408163265301,0.79287305122494434,0.83755274261603374,0.78458498023715417
0.80599812558575445,0.76948775055679286,0.76241134751773054,0.85487077534791256
0.82936918304033092,0.81625835189309581,0.79563492063492058,0.86609071274298055
0.84905660377358494,0.82182628062360796,0.83487940630797774,0.8637236084452975
0.80539499036608875,0.77505567928730512,0.74776386404293382,0.87265135699373697
0.78459937565036408,0.76948775055679286,0.81778741865509763,0.754
0.82492581602373893,0.80289532293986632,0.77365491651205942,0.88347457627118642
0.83832335329341312,0.8195991091314031,0.8502024291497976,0.82677165354330706
0.8042328042328043,0.79398663697104677,0.81896551724137934,0.79002079002079006
0.82222222222222219,0.80400890868596886,0.81563126252505014,0.82892057026476573
0.82791586998087952,0.79955456570155903,0.80185185185185182,0.85573122529644263
0.80638722554890219,0.78396436525612467,0.78446601941747574,0.82956878850102667
0.7840670859538782,0.77060133630289529,0.8077753779697624,0.76171079429735233
0.83596837944664038,0.81514476614699327,0.81660231660231664,0.85627530364372473
0.83541867179980756,0.80957683741648112,0.82982791586998084,0.84108527131782951
0.81720430107526876,0.79175946547884191,0.8132295719844358,0.82121807465618857
