f1,accuracy,precision,recall
0.78996865203761757,0.77616926503340755,0.77142857142857146,0.80942184154175589
0.86626746506986041,0.8507795100222717,0.8662674650698603,0.8662674650698603
0.83131407269338298,0.7984409799554566,0.79785330948121647,0.86770428015564205
0.82208588957055195,0.80623608017817372,0.80561122244488981,0.83924843423799578
0.81836734693877555,0.80178173719376389,0.82340862422997951,0.81338742393509122
0.79585492227979271,0.78062360801781738,0.80842105263157893,0.78367346938775506
0.86225402504472259,0.82850779510022277,0.85008818342151671,0.87477313974591653
0.83333333333333326,0.79732739420935417,0.81395348837209303,0.85365853658536583
0.82669322709163329,0.80623608017817372,0.79961464354527934,0.85567010309278346
0.81673306772908383,0.7951002227171492,0.81673306772908372,0.81673306772908372
0.81999999999999984,0.79955456570155903,0.77504725897920601,0.87048832271762211
0.85769603097773472,0.83630289532293989,0.86692759295499022,0.84865900383141768
0.81565396498455212,0.80066815144766146,0.81987577639751552,0.81147540983606559
0.83430799220272889,0.81069042316258355,0.8183556405353728,0.85089463220675943
0.84295845997973662,0.82739420935412022,0.87029288702928875,0.81728880157170924
0.80235988200589969,0.77616926503340755,0.78764478764478763,0.8176352705410822
0.77419354838709675,0.75835189309576834,0.75609756097560976,0.7931769722814499
0.79525222551928776,0.76948775055679286,0.77159309021113243,0.82040816326530608
0.80318091451292251,0.77951002227171495,0.77394636015325668,0.83471074380165289
0.83079677708146826,0.78953229398663693,0.78777589134125636,0.87878787878787878
0.81381957773512481,0.78396436525612467,0.81853281853281856,0.80916030534351147
0.82711198428290766,0.80400890868596886,0.822265625,0.83201581027667981
0.83206106870229002,0.80400890868596886,0.79562043795620441,0.872
0.82429906542056075,0.79064587973273948,0.81365313653136528,0.83522727272727271
0.79999999999999993,0.767260579064588,0.7857142857142857,0.81481481481481477
0.84622731614135627,0.82071269487750553,0.82342007434944242,0.87033398821218078
0.82778864970645782,0.80400890868596886,0.82778864970645794,0.82778864970645794
0.79510703363914359,0.77616926503340755,0.76171875,0.83155650319829422
0.83877159309021121,0.81291759465478841,0.77208480565371029,0.91806722689075626
0.81371640407784984,0.77616926503340755,0.76215277777777779,0.87276341948310143
0.7960975609756098,0.767260579064588,0.77419354838709675,0.81927710843373491
0.82612872238232471,0.7984409799554566,0.81749049429657794,0.83495145631067957
0.82189239332096486,0.78619153674832964,0.82037037037037042,0.82342007434944242
0.85443037974683544,0.84632516703786187,0.83162217659137572,0.87852494577006512
0.81069958847736623,0.7951002227171492,0.8528138528138528,0.77254901960784317
0.78844169246646023,0.77171492204899772,0.83771929824561409,0.74463937621832355
0.79734848484848475,0.76169265033407574,0.75583482944344704,0.84368737474949895
0.82851239669421495,0.81514476614699327,0.84243697478991597,0.81504065040650409
0.82272282076395697,0.7984409799554566,0.7879924953095685,0.86065573770491799
0.82739212007504703,0.7951002227171492,0.78609625668449201,0.87326732673267327
0.79233870967741926,0.77060133630289529,0.75576923076923075,0.8326271186440678
0.8315412186379928,0.79064587973273948,0.78510998307952617,0.88380952380952382
0.77997914494264864,0.76503340757238303,0.79405520169851385,0.76639344262295084
0.84499054820415875,0.81737193763919824,0.81569343065693434,0.87647058823529411
0.83438155136268344,0.82405345211581293,0.83263598326359833,0.83613445378151263
0.7992424242424242,0.7639198218262806,0.77431192660550463,0.82583170254403127
0.81624365482233519,0.7984409799554566,0.82546201232032856,0.80722891566265065
0.81628599801390256,0.79398663697104677,0.77840909090909094,0.85803757828810023
0.81195756991321122,0.78285077951002224,0.80497131931166344,0.81906614785992216
0.81510164569215882,0.78730512249443207,0.81747572815533975,0.81274131274131278
0.79588014981273403,0.75723830734966591,0.80798479087452468,0.78413284132841332
0.80966767371601212,0.78953229398663693,0.78823529411764703,0.83229813664596275
0.83781278962001837,0.80512249443207129,0.82783882783882778,0.84803001876172612
0.81318681318681307,0.79175946547884191,0.79337231968810928,0.83401639344262291
0.81648675171736995,0.79175946547884191,0.77467411545623832,0.86307053941908718
0.83675464320625614,0.81403118040089084,0.8475247524752475,0.82625482625482627
0.80249480249480243,0.7884187082405345,0.82127659574468082,0.78455284552845528
0.84288354898336415,0.81069042316258355,0.81138790035587194,0.87692307692307692
0.83204633204633205,0.80623608017817372,0.80711610486891383,0.85856573705179284
0.83894449499545032,0.80289532293986632,0.8045375218150087,0.87642585551330798
0.82898550724637676,0.80289532293986632,0.82658959537572252,0.83139534883720934
0.82712511938872968,0.7984409799554566,0.78727272727272724,0.87122736418511071
0.81749049429657805,0.78619153674832964,0.77338129496402874,0.86693548387096775
0.82146341463414629,0.79621380846325163,0.8019047619047619,0.84199999999999997
0.83162790697674416,0.7984409799554566,0.79679144385026734,0.86964980544747084
0.81992337164750961,0.79064587973273948,0.80602636534839922,0.834307992202729
0.81800000000000006,0.79732739420935417,0.78805394990366084,0.8503118503118503
0.82795698924731187,0.82182628062360796,0.82618025751072965,0.82974137931034486
0.81722488038277519,0.78730512249443207,0.82432432432432434,0.8102466793168881
0.8107074569789674,0.77951002227171495,0.83464566929133854,0.78810408921933084
0.82826300294406274,0.80512249443207129,0.78003696857670979,0.88284518828451886
0.80753968253968245,0.78396436525612467,0.75510204081632648,0.86780383795309168
0.80351906158357767,0.77616926503340755,0.79343629343629341,0.81386138613861381
0.80872150644202179,0.78507795100222721,0.79377431906614782,0.82424242424242422
0.81925343811394891,0.7951002227171492,0.80813953488372092,0.83067729083665343
0.82285714285714273,0.79287305122494434,0.77558348294434465,0.87626774847870181
0.84742468415937811,0.82516703786191536,0.87903225806451613,0.81801125703564725
0.80714957666980236,0.77171492204899772,0.75131348511383533,0.87195121951219512
0.81207400194741963,0.78507795100222721,0.79277566539923949,0.83233532934131738
0.81581485053037617,0.78730512249443207,0.77900552486187846,0.85627530364372473
0.8269961977186312,0.79732739420935417,0.82075471698113212,0.83333333333333337
0.86627906976744196,0.84632516703786187,0.85632183908045978,0.87647058823529411
0.82007575757575757,0.7884187082405345,0.76637168141592915,0.88187372708757639
0.79506641366223907,0.75946547884187088,0.74422735346358804,0.85336048879837068
0.80235988200589969,0.77616926503340755,0.80000000000000004,0.80473372781065089
0.79495268138801256,0.78285077951002224,0.81818181818181823,0.77300613496932513
0.826943005181347,0.81403118040089084,0.83125000000000004,0.82268041237113398
0.80572597137014312,0.7884187082405345,0.76208897485493232,0.85466377440347074
0.84622731614135616,0.82071269487750553,0.82495344506517687,0.86862745098039218
0.83895131086142327,0.80846325167037858,0.81454545454545457,0.86486486486486491
0.8359375,0.81291759465478841,0.84251968503937003,0.8294573643410853
0.85028790786948183,0.82628062360801779,0.82495344506517687,0.87722772277227723
0.82777777777777772,0.79287305122494434,0.77469670710571925,0.88866799204771374
0.82922374429223755,0.79175946547884191,0.79789103690685415,0.86311787072243351
0.79340446168768186,0.76280623608017817,0.73297491039426521,0.86469344608879495
0.81756097560975605,0.79175946547884191,0.84136546184738958,0.79506641366223907
0.82488038277511966,0.79621380846325163,0.78793418647166358,0.86546184738955823
0.87488415199258573,0.84966592427616927,0.84739676840215439,0.90421455938697315
0.79275653923541245,0.77060133630289529,0.77406679764243613,0.81237113402061856
0.82424242424242422,0.80623608017817372,0.79377431906614782,0.8571428571428571
